Token,PoS,Lemma
Nach,ADP,nach
Angriff,NOUN,Angriff
auf,ADP,auf
Senior,NOUN,Senior
–,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
ermittelt,VERB,ermitteln
und,CCONJ,und
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2845,NUM,2845
Intensive,ADJ,Intensive
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
führten,VERB,führen
am,ADP,an
vergangenen,ADJ,vergangen
Mittwoch,NOUN,Mittwoch
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
zur,ADP,zu
Festnahme,NOUN,Festnahme
eines,DET,ein
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
28.,ADJ,28.
November,NOUN,November
2020,NUM,2020
einen,DET,ein
Senior,NOUN,Senior
angegriffen,VERB,angreifen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
den,DET,der
49-Jährigen,NOUN,49-Jährig
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wollankstraße,NOUN,Wollankstraße
an,ADP,an
und,CCONJ,und
vollstreckten,VERB,vollstrecken
einen,DET,ein
gegen,ADP,gegen
ihn,PRON,ihn
erwirkten,ADJ,erwirkt
Haftbefehl,NOUN,Haftbefehl
.,PUNCT,--
Die,DET,der
eigens,ADV,eigens
für,ADP,für
die,DET,der
Namhaftmachung,NOUN,Namhaftmachung
des,DET,der
Gesuchten,NOUN,gesucht
eingerichtete,ADJ,eingerichtet
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
wurde,AUX,werden
am,ADP,an
11.,ADJ,11.
Dezember,NOUN,Dezember
2020,NUM,2020
aufgelöst,VERB,auflösen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2718,NUM,2718
vom,ADP,von
29.,ADJ,29.
November,NOUN,November
2020,NUM,2020
:,PUNCT,--
Notoperation,NOUN,Notoperation
nach,ADP,nach
Angriff,NOUN,Angriff
auf,ADP,auf
Senior,NOUN,Senior
Ein,DET,ein
Senior,NOUN,Senior
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
den,DET,der
87-Jährigen,NOUN,87-Jährig
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Tordurchfahrt,NOUN,Tordurchfahrt
in,ADP,in
der,DET,der
Wollankstraße,NOUN,Wollankstraße
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Senior,NOUN,Senior
dies,PRON,dieser
verneinte,VERB,verneinen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
ihm,PRON,ihm
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Angreifer,NOUN,Angreifer
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
87-Jährigen,NOUN,87-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sofort,ADV,sofort
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
schwerste,ADJ,schwer
Augenverletzungen,NOUN,Augenverletzung
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Verlust,NOUN,Verlust
seiner,DET,sein
Sehkraft,NOUN,Sehkraft
auf,ADP,auf
beiden,DET,beide
Augen,NOUN,Auge
führen,VERB,führen
können,AUX,können
und,CCONJ,und
einen,DET,ein
Nasenbeinbruch,NOUN,Nasenbeinbruch
.,PUNCT,--
Zudem,ADV,zudem
verlor,VERB,verlieren
er,PRON,er
mehrere,DET,mehrere
Zähne,NOUN,Zahn
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
