Token,PoS,Lemma
Nachhaltig,ADV,nachhaltig
Wirtschaften,NOUN,wirtschaften
-,PUNCT,--
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
den,DET,der
Weg,NOUN,Weg
!,PUNCT,--
"
",SPACE,"
"
Kompetenzstelle,NOUN,Kompetenzstelle
Faire,ADJ,fair
Beschaffung,NOUN,Beschaffung
eingerichtet,VERB,einrichten
Berlin,PROPN,Berlin
stärkt,VERB,stärken
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
und,CCONJ,und
damit,ADV,damit
nachhaltiges,ADJ,nachhaltig
Wirtschaften,NOUN,wirtschaften
:,PUNCT,--
durch,ADP,durch
faire,ADJ,fair
Produkte,NOUN,Produkt
beim,ADP,bei
Berliner,ADJ,Berliner
Schulmittagessen,NOUN,Schulmittagessen
",",PUNCT,--
das,DET,der
Einrichten,NOUN,einrichten
der,DET,der
Kompetenzstelle,NOUN,Kompetenzstelle
faire,ADJ,fair
Beschaffung,NOUN,Beschaffung
und,CCONJ,und
einer,DET,ein
groß,ADV,groß
angelegten,ADJ,angelegt
Öffentlichkeitskampagne,NOUN,Öffentlichkeitskampagne
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
schon,ADV,schon
heute,ADV,heute
möglich,ADV,möglich
",",PUNCT,--
nachhaltig,ADV,nachhaltig
zu,PART,zu
wirtschaften,VERB,wirtschaften
.,PUNCT,--
Wir,PRON,wir
als,ADP,als
Verwaltung,NOUN,Verwaltung
werden,AUX,werden
unserer,DET,unser
Vorbildfunktion,NOUN,Vorbildfunktion
gerecht,ADV,gerecht
und,CCONJ,und
stoßen,VERB,stoßen
Pilotprojekte,NOUN,Pilotprojekt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
unseren,DET,unser
Partnern,NOUN,Partner
an,ADP,an
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Seit,ADP,seit
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
sind,AUX,sein
Schulcaterer,PROPN,Schulcaterer
verpflichtet,VERB,verpflichten
",",PUNCT,--
für,ADP,für
das,DET,der
Mittagessen,NOUN,Mittagessen
an,ADP,an
Berliner,ADJ,Berliner
Grundschulen,NOUN,Grundschule
Reis,NOUN,Reis
",",PUNCT,--
Bananen,NOUN,Banane
und,CCONJ,und
Ananas,PROPN,Anana
aus,ADP,aus
dem,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
einzukaufen,VERB,einkaufen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Pilotprojet,NOUN,Pilotprojet
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
der,DET,der
Christlichen,ADJ,christlich
Initiative,NOUN,Initiative
Romero,PROPN,Romero
e.V.,PROPN,e.V.
maßgeblich,ADV,maßgeblich
mitgewirkt,VERB,mitwirken
hat,AUX,haben
",",PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Fairtrade-Standards,NOUN,Fairtrade-Standard
in,ADP,in
der,DET,der
