Token,PoS,Lemma
Artist,NOUN,Artist
walk,ADV,walk
"""",PUNCT,--
walking,NOUN,Walking
by,X,by
senses,X,senses
"""",PUNCT,--
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
der,DET,der
“,PUNCT,--
walk,NOUN,walk
”,PUNCT,”
mit,ADP,mit
einer,DET,ein
thematischen,ADJ,thematisch
Einführung,NOUN,Einführung
in,ADP,in
den,DET,der
Ausstellungsräumen,NOUN,Ausstellungsraum
und,CCONJ,und
erläutert,VERB,erläutern
(,PUNCT,--
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
ausgestellten,ADJ,ausgestellt
Werke,NOUN,Werk
“,PUNCT,--
blank,PROPN,Blank
town,PROPN,Town
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Stadtreisen,NOUN,Stadtreise
”,PUNCT,”
),PUNCT,--
das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
sinnlich-sensorischer,ADJ,sinnlich-sensorisch
Wahrnehmung,NOUN,Wahrnehmung
und,CCONJ,und
urbanem,ADJ,urban
Raum,NOUN,Raum
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Von,ADP,von
Interesse,NOUN,Interesse
sind,AUX,sein
dabei,ADV,dabei
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Sinnesorgane,NOUN,Sinnesorgan
:,PUNCT,--
der,DET,der
Seh-,X,Seh
",",PUNCT,--
Tast-,X,Tast
",",PUNCT,--
Riech-,X,Riech
",",PUNCT,--
Geschmacks-,X,Geschmack
",",PUNCT,--
Hörsinn,NOUN,Hörsinn
und,CCONJ,und
der,DET,der
Einfluss,NOUN,Einfluss
der,DET,der
Sinneseindrücke,NOUN,Sinneseindrücke
auf,ADP,auf
die,DET,der
menschlichen,ADJ,menschlich
Stimmungen,NOUN,Stimmung
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
begibt,VERB,begeben
sich,PRON,sich
die,DET,der
Gruppe,NOUN,Gruppe
auf,ADP,auf
einen,DET,ein
etwa,ADV,etwa
zweistündigen,ADJ,zweistündig
Rundgang,NOUN,Rundgang
in,ADP,in
die,DET,der
nähere,ADJ,nah
Umgebung,NOUN,Umgebung
des,DET,der
Schlosses,NOUN,Schloß
.,PUNCT,--
Während,ADP,während
des,DET,der
walks,NOUN,Walk
konzentrieren,VERB,konzentrieren
sich,PRON,sich
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
auf,ADP,auf
ihre,DET,ihr
sinnlich-sensorischen,ADJ,sinnlich-sensorisch
Wahrnehmungsorgane,NOUN,Wahrnehmungsorgane
.,PUNCT,--
So,ADV,so
können,AUX,können
/,PUNCT,--
sollen,AUX,sollen
beispielsweise,ADV,beispielsweise
Oberflächen,NOUN,Oberfläche
ertastet,VERB,ertasten
",",PUNCT,--
einzelne,ADJ,einzeln
Farbtöne,NOUN,Farbtöne
extrahiert,VERB,extrahiern
",",PUNCT,--
Geräusche,NOUN,Geräusch
wahrgenommen,VERB,wahrnehmen
oder,CCONJ,oder
ungewöhnliche,ADJ,ungewöhnlich
Düfte,NOUN,Düfte
identifiziert,VERB,identifizieren
und,CCONJ,und
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
mitgebrachten,ADJ,mitgebracht
Smartphones,NOUN,Smartphone
",",PUNCT,--
Fotoapparats,NOUN,Fotoapparat
oder,CCONJ,oder
als,ADP,als
Schriftstück,NOUN,Schriftstück
dokumentiert,VERB,dokumentieren
werden,AUX,werden
.,PUNCT,--
Zurück,ADV,zurück
im,ADP,in
Schloss,PROPN,Schloss
werden,AUX,werden
die,DET,der
Materialien,NOUN,Material
und,CCONJ,und
Beobachtungen,NOUN,Beobachtung
miteinander,ADV,miteinander
verglichen,VERB,vergleichen
und,CCONJ,und
zueinander,NOUN,Zueinander
gefügt,VERB,fügen
.,PUNCT,--
Smartphone,NOUN,Smartphone
",",PUNCT,--
Tablet,PROPN,Tablet
",",PUNCT,--
Papier,NOUN,Papier
+,CCONJ,+
Stift,NOUN,Stift
oder,CCONJ,oder
ähnliches,ADJ,ähnlich
ist,AUX,sein
von,ADP,von
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
mitzubringen,VERB,mitbringen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
www.labor-m.berlin,PROPN,www.labor-m.berlin
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
kontakt@labor-m.berlin,PROPN,kontakt@labor-m.berlin
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
12683,NUM,12683
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
030,NUM,030
516567791,NUM,516567791
www.schlossbiesdorf.de,X,www.schlossbiesdorf.de
karin.scheel@schlossbiesdorf.de,PROPN,karin.scheel@schlossbiesdorf.de
