Token,PoS,Lemma
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Melanchthonstraße,NOUN,Melanchthonstraße
8,NUM,8
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
behinderte,ADJ,behindert
",",PUNCT,--
krebs-,X,krebs-
und,CCONJ,und
AIDS-kranke,ADJ,AIDS-krank
Menschen,NOUN,Mensch
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Spandau,NOUN,Spandau
lädt,VERB,laden
ein,ADV,ein
!,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
gab,VERB,geben
es,PRON,es
umfangreiche,ADJ,umfangreich
Änderungen,NOUN,Änderung
in,ADP,in
der,DET,der
Sozialgesetzgebung,NOUN,Sozialgesetzgebung
mit,ADP,mit
direkten,ADJ,direkt
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
behinderte,ADJ,behindert
und,CCONJ,und
pflegebedürftige,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
sind,AUX,sein
daraus,ADV,daraus
viele,DET,vieler
Fragen,NOUN,Frage
entstanden,VERB,entstehen
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
das,DET,der
Team,NOUN,Team
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
berät,VERB,beraten
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plane
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Herr,NOUN,Herr
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
",",PUNCT,--
Frau,NOUN,Frau
Gudrun,PROPN,Gudrun
Widders,PROPN,Widder
",",PUNCT,--
der,PRON,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Senioren,NOUN,Senior
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Herr,NOUN,Herr
Sargon,PROPN,Sargon
Lang,PROPN,Lang
",",PUNCT,--
und,CCONJ,und
das,DET,der
Team,NOUN,Team
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
behinderte,ADJ,behindert
",",PUNCT,--
krebs-,X,krebs-
und,CCONJ,und
AIDS-kranke,ADJ,AIDS-krank
Menschen,NOUN,Mensch
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
(,PUNCT,--
„,PUNCT,--
Mela,PROPN,Mela
8,NUM,8
“,PUNCT,--
),PUNCT,--
laden,VERB,laden
zu,ADP,zu
einem,DET,ein
Informationstag,NOUN,Informationstag
am,ADP,an
12.,ADJ,12.
September,NOUN,September
2019,NUM,2019
in,ADP,in
die,DET,der
Melanchthonstraße,NOUN,Melanchthonstraße
8,NUM,8
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Von,ADP,von
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
für,ADP,für
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
bereits,ADV,bereits
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
),PUNCT,--
gibt,VERB,geben
es,PRON,es
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
interessiert,ADV,interessiert
sind,AUX,sein
",",PUNCT,--
ein,DET,ein
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
an,ADP,an
Beratung,NOUN,Beratung
",",PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Spaß,NOUN,Spaß
:,PUNCT,--
-,PUNCT,--
Behinderung,NOUN,Behinderung
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
In,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
wird,AUX,werden
„,PUNCT,--
Rollstuhlbasketball,NOUN,Rollstuhlbasketball
“,PUNCT,--
präsentiert,VERB,präsentieren
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
„,PUNCT,--
Gymnastik,NOUN,Gymnastik
nach,ADP,nach
Krebs,NOUN,Krebs
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Line-Dance,PROPN,Line-Dance
für,ADP,für
Senioren,NOUN,Senior
",",PUNCT,--
Junggebliebene,NOUN,Junggebliebene
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
körperlichen,ADJ,körperlich
Einschränkungen,NOUN,Einschränkung
“,PUNCT,--
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
„,PUNCT,--
Fitmacher,NOUN,Fitmacher
“,PUNCT,--
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
gesundheitlichen,ADJ,gesundheitlich
Beeinträchtigungen,NOUN,Beeinträchtigung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
bis,ADP,bis
ins,ADP,in
hohe,ADJ,hoch
Alter,NOUN,Alter
beweglich,ADV,beweglich
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
außerdem,ADV,außerdem
einen,DET,ein
„,PUNCT,--
Hindernis-Parcour,NOUN,Hindernis-Parcour
“,PUNCT,--
für,ADP,für
hochgradig,ADV,hochgradig
sehbehinderte,ADJ,sehbehindert
oder,CCONJ,oder
blinde,ADJ,blind
Menschen,NOUN,Mensch
",",PUNCT,--
„,PUNCT,--
Blasrohrschießen,NOUN,Blasrohrschießen
“,PUNCT,--
als,ADP,als
Inklusionssportart,NOUN,Inklusionssportart
und,CCONJ,und
einen,DET,ein
„,PUNCT,--
Körperkoordinationstest,NOUN,Körperkoordinationstest
für,ADP,für
Kinder,NOUN,Kind
“,PUNCT,--
.,PUNCT,--
-,PUNCT,--
Mit,ADP,mit
Behinderung,NOUN,Behinderung
leben,VERB,leben
und,CCONJ,und
arbeiten,VERB,arbeiten
:,PUNCT,--
Welche,DET,welcher
Chancen,NOUN,Chance
zur,ADP,zu
Ausübung,NOUN,Ausübung
einer,DET,ein
kreativen,ADJ,kreativ
und,CCONJ,und
dienstleistungsorientierten,ADJ,dienstleistungsorientiert
Beschäftigung,NOUN,Beschäftigung
bei,ADP,bei
anerkannter,ADJ,anerkannt
Behinderung,NOUN,Behinderung
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
Lösungen,NOUN,Lösung
werden,AUX,werden
aufgezeigt,VERB,aufzeigen
und,CCONJ,und
besprochen,VERB,besprechen
.,PUNCT,--
-,PUNCT,--
Hilfsmittel,NOUN,Hilfsmittel
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
:,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mein,DET,mein
körperliches,ADJ,körperlich
Handicap,NOUN,Handicap
ausgleichen,VERB,ausgleichen
",",PUNCT,--
welches,DET,welcher
Hilfsmittel,NOUN,Hilfsmittel
ist,AUX,sein
für,ADP,für
mich,PRON,mich
geeignet,ADV,geeignet
?,PUNCT,--
Ansehen,NOUN,ansehen
",",PUNCT,--
sich,PRON,sich
beraten,VERB,beraten
lassen,VERB,lassen
und,CCONJ,und
selbst,ADV,selbst
ausprobieren,VERB,ausprobieren
–,PUNCT,--
alles,PRON,alle
ist,AUX,sein
machbar,ADV,machbar
.,PUNCT,--
-,PUNCT,--
Schwerbehinderung,NOUN,Schwerbehinderung
und,CCONJ,und
Kunst,NOUN,Kunst
:,PUNCT,--
Handarbeiten,NOUN,Handarbeit
als,ADP,als
Mittel,NOUN,Mittel
zur,ADP,zu
aktiven,ADJ,aktiv
