Token,PoS,Lemma
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
ihr,DET,ihr
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
-,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
18.04.,NOUN,18.04.
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
"
",SPACE,"
"
„,PUNCT,--
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
ihr,DET,ihr
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
am,ADP,an
18.,ADJ,18.
April,NOUN,April
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
.,PUNCT,--
Der,DET,der
Journalist,NOUN,Journalist
Klaus,PROPN,Klaus
Teßmann,PROPN,Teßmann
",",PUNCT,--
der,PRON,der
auch,ADV,auch
Vorstandsmitglied,NOUN,Vorstandsmitglied
des,DET,der
Fördervereins,NOUN,Förderverein
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
e.,ADJ,e.
V.,NOUN,V.
ist,AUX,sein
",",PUNCT,--
spricht,VERB,sprechen
über,ADP,über
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
und,CCONJ,und
verrät,VERB,verraten
Anekdoten,NOUN,Anekdote
.,PUNCT,--
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
bürgerlicher,ADJ,bürgerlich
Name,NOUN,Name
Lothar,PROPN,Lothar
Berfelde,PROPN,Berfelde
",",PUNCT,--
nahm,VERB,nehmen
sich,PRON,sich
1958,NUM,1958
des,DET,der
vom,ADP,von
Abriss,NOUN,Abriss
bedrohten,ADJ,bedroht
Guthauses,NOUN,Guthaus
Mahlsdorf,PROPN,Mahlsdorf
an,ADP,an
.,PUNCT,--
1960,NUM,1960
eröffnete,VERB,eröffnen
er,PRON,er
zunächst,ADV,zunächst
in,ADP,in
zwei,NUM,zwei
Räumen,NOUN,Raum
sein,DET,sein
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
dieses,DET,dieser
Gebäude,NOUN,Gebäude
am,ADP,an
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
ein,DET,ein
bezirkliches,ADJ,bezirklich
Kleinod,NOUN,Kleinod
mit,ADP,mit
überregionaler,ADJ,überregional
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
