Token,PoS,Lemma
Jubiläum,NOUN,Jubiläum
:,PUNCT,--
10.,ADJ,10.
Kiezfest,NOUN,Kiezfest
im,ADP,in
Ostseeviertel,NOUN,Ostseeviertel
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
"
",SPACE,"
"
Das,DET,der
10.,ADJ,10.
Kiezfest,NOUN,Kiezfest
im,ADP,in
Ostseeviertel,NOUN,Ostseeviertel
rockt,VERB,rocken
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
von,ADP,von
15,NUM,15
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
am,ADP,an
Malchower,PROPN,Malchower
See,NOUN,See
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Traditionell,ADV,traditionell
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Träger,NOUN,Träger
des,DET,der
Festes,NOUN,Fest
präsentieren,VERB,präsentieren
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Arbeit,NOUN,Arbeit
im,ADP,in
Rahmen,NOUN,Rahmen
zahlreicher,ADJ,zahlreich
Mitmachaktionen,NOUN,Mitmachaktione
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
Schirmherr,NOUN,Schirmherr
des,DET,der
Kiezfestes,NOUN,Kiezfest
",",PUNCT,--
wird,AUX,werden
es,PRON,es
auch,ADV,auch
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Mitmachralley,NOUN,Mitmachralley
zum,ADP,zu
Beispiel,NOUN,Beispiel
",",PUNCT,--
aktiviert,VERB,aktivieren
zusätzliche,ADJ,zusätzlich
Energie,NOUN,Energie
und,CCONJ,und
verspricht,VERB,versprechen
Gewinne,NOUN,Gewinn
!,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
man,PRON,man
sich,PRON,sich
verrückte,ADJ,verrückt
Tattoos,NOUN,Tattoos
stechen,VERB,stechen
lassen,VERB,lassen
können,AUX,können
–,PUNCT,--
zumindest,ADV,zumindest
wird,AUX,werden
es,PRON,es
so,ADV,so
aussehen,VERB,aussehen
–,PUNCT,--
denn,CCONJ,denn
die,DET,der
Airbrush-Tattoos,PROPN,Airbrush-Tattoos
sind,AUX,sein
natürlich,ADV,natürlich
abwaschbar,ADV,abwaschbar
.,PUNCT,--
Wer,PRON,wer
will,AUX,wollen
kann,AUX,können
auch,ADV,auch
Ponyreiten,NOUN,Ponyreit
",",PUNCT,--
Riesenseifenblasen,NOUN,Riesenseifenblasen
pusten,VERB,pusten
lernen,VERB,lernen
oder,CCONJ,oder
ihnen,PRON,ihnen
einfach,ADV,einfach
hinterherjagen,VERB,hinterherjagen
.,PUNCT,--
Danach,ADV,danach
",",PUNCT,--
davor,ADV,davor
oder,CCONJ,oder
wann,ADV,wann
immer,ADV,immer
man,PRON,man
mag,VERB,mögen
",",PUNCT,--
kann,AUX,können
man,PRON,man
sich,PRON,sich
im,ADP,in
Märchenzelt,NOUN,Märchenzelt
verzaubern,VERB,verzaubern
lassen,VERB,lassen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
erwarten,VERB,erwarten
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Begleiterinnen,NOUN,Begleiterin
und,CCONJ,und
Begleiter,NOUN,Begleiter
Konzerte,NOUN,Konzert
und,CCONJ,und
Musikworkshops,NOUN,Musikworkshop
.,PUNCT,--
Besonders,ADV,besonders
empfiehlt,VERB,empfehlen
es,PRON,es
sich,PRON,sich
sein,DET,sein
Fahrrad,NOUN,Fahrrad
mitzubringen,VERB,mitbringen
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Polizei,NOUN,Polizei
kommt,VERB,kommen
mit,ADP,mit
der,DET,der
Fahrradcodierung,NOUN,Fahrradcodierung
vorbei,ADV,vorbei
.,PUNCT,--
Diese,DET,dieser
Codierung,NOUN,Codierung
soll,AUX,sollen
in,ADP,in
Fällen,NOUN,Fall
von,ADP,von
Diebstählen,NOUN,diebstähle
die,DET,der
Aufklärung,NOUN,Aufklärung
erleichtern,VERB,erleichtern
und,CCONJ,und
Diebe,NOUN,Dieb
abschrecken,VERB,abschrecken
.,PUNCT,--
Am,ADP,an
eigentlich,ADV,eigentlich
