Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
für,ADP,für
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
eine,DET,ein
Vorschlagsliste,NOUN,Vorschlagsliste
für,ADP,für
die,DET,der
Neuwahl,NOUN,Neuwahl
ehrenamtlicher,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
für,ADP,für
die,DET,der
Amtsperiode,NOUN,Amtsperiode
vom,ADP,von
19.,ADJ,19.
August,NOUN,August
2023,NUM,2023
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
August,NOUN,August
2028,NUM,2028
aufzustellen,VERB,aufstellen
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Ehrenamt,NOUN,Ehrenamt
werden,AUX,werden
nun,ADV,nun
interessierte,ADJ,interessiert
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
25,NUM,25
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
und,CCONJ,und
ihren,DET,ihr
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Oktober,NOUN,Oktober
2022,NUM,2022
eine,DET,ein
Bewerbung,NOUN,Bewerbung
an,ADP,an
folgende,ADJ,folgend
Adresse,NOUN,Adresse
zu,PART,zu
senden,VERB,senden
:,PUNCT,--
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10360,NUM,10360
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Bewerbung,NOUN,Bewerbung
muss,ADJ,muss
Namen,NOUN,Name
",",PUNCT,--
Vornamen,NOUN,Vorname
",",PUNCT,--
Geburtsdatum,NOUN,Geburtsdatum
und,CCONJ,und
-ort,NOUN,-ort
",",PUNCT,--
Wohnanschrift,NOUN,Wohnanschrift
sowie,CCONJ,sowie
die,DET,der
aktuell,ADV,aktuell
ausgeübte,ADJ,ausgeübt
berufliche,ADJ,beruflich
Tätigkeit,NOUN,Tätigkeit
enthalten,VERB,enthalten
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
nur,ADV,nur
Bewerbungen,NOUN,Bewerbung
von,ADP,von
Personen,NOUN,Person
berücksichtigt,VERB,berücksichtigen
",",PUNCT,--
die,PRON,der
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
gemäß,ADP,gemäß
Paragraph,NOUN,Paragraph
20–22,NUM,20–22
sowie,CCONJ,sowie
186,NUM,186
der,DET,der
Verwaltungsgerichtsordnung,NOUN,Verwaltungsgerichtsordnung
erfüllen,VERB,erfüllen
.,PUNCT,--
Ausgeschlossen,VERB,Ausgeschlossen
sind,AUX,sein
danach,ADV,danach
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
keinen,DET,kein
Wohnsitz,NOUN,Wohnsitz
im,ADP,in
Gerichtsbezirk,PROPN,Gerichtsbezirk
haben,VERB,haben
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
das,DET,der
Wahlrecht,NOUN,Wahlrecht
zum,ADP,zu
