Token,PoS,Lemma
Die,DET,der
MachBar,NOUN,MachBar
eröffnet,VERB,eröffnen
Co-Working-Space,PROPN,Co-Working-Space
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
macht,VERB,machen
tausende,ADJ,tausend
Menschen,NOUN,Mensch
zu,ADP,zu
Geflüchteten,NOUN,Geflüchteten
.,PUNCT,--
Sie,PRON,sie
verlieren,VERB,verlieren
alles,PRON,alle
und,CCONJ,und
ihr,DET,ihr
größtes,ADJ,größt
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
wieder,ADV,wieder
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
sorgen,VERB,sorgen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Beratungsladen,NOUN,beratungslad
MachBar,NOUN,MachBar
im,ADP,in
Brunnenviertel,NOUN,Brunnenviertel
wird,AUX,werden
diesen,DET,dieser
Menschen,NOUN,Mensch
ein,DET,ein
Arbeitsplatz,NOUN,Arbeitsplatz
und,CCONJ,und
Beratung,NOUN,Beratung
für,ADP,für
ihre,DET,ihr
konkrete,ADJ,konkret
Lebenssituation,NOUN,Lebenssituation
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Beratungsladen,NOUN,Beratungsladen
MachBar,PROPN,MachBar
",",PUNCT,--
Putbusser,ADJ,Putbusser
Straße,NOUN,Straße
29,NUM,29
",",PUNCT,--
der,PRON,der
seit,ADP,seit
15,NUM,15
Jahren,NOUN,Jahr
durch,ADP,durch
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
gefördert,VERB,fördern
wurde,AUX,werden
",",PUNCT,--
wird,AUX,werden
ab,ADP,ab
diesem,DET,dieser
Jahr,NOUN,Jahr
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirkshaushalts,NOUN,Bezirkshaushalt
getragen,VERB,tragen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Akteur,NOUN,Akteur
ist,AUX,sein
die,DET,der
degewo,ADV,degewo
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Raum,NOUN,Raum
und,CCONJ,und
eine,DET,ein
Teilfinanzierung,NOUN,Teilfinanzierung
aufkommt,VERB,aufkommen
.,PUNCT,--
Das,PRON,der
ermöglicht,VERB,ermöglichen
den,DET,der
Sozialarbeiter*innen,NOUN,Sozialarbeiter*in
und,CCONJ,und
Berater*innen,NOUN,Berater*inn
der,DET,der
Schildkröte,NOUN,Schildkröte
GmbH,NOUN,GmbH
ab,ADP,ab
sofort,ADV,sofort
nicht,PART,nicht
nur,ADV,nur
täglich,ADV,täglich
die,DET,der
gewohnte,ADJ,gewohnt
Sozialberatung,NOUN,Sozialberatung
anzubieten,VERB,anbieten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
einen,DET,ein
Co-Working,NOUN,Co-Working
Space,PROPN,Space
für,ADP,für
