Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Aufbau,NOUN,Aufbau
weiterer,ADJ,weit
großflächiger,ADJ,großflächig
Unterkünfte,NOUN,Unterkunft
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sozialsenatorin,NOUN,Sozialsenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
den,DET,der
Aufbau,NOUN,Aufbau
großflächiger,ADJ,großflächig
Unterkünfte,NOUN,Unterkunft
zur,ADP,zu
Notunterbringung,NOUN,Notunterbringung
und,CCONJ,und
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
der,DET,der
Ankunftsstrukturen,NOUN,Ankunftsstruktur
für,ADP,für
geflüchtetem,ADJ,geflüchtet
Menschen,NOUN,Mensch
beschlossen,VERB,beschließen
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
bauliche,ADJ,baulich
und,CCONJ,und
infrastrukturelle,ADJ,infrastrukturell
Erweiterung,NOUN,Erweiterung
des,DET,der
Ukraine,PROPN,Ukraine
Ankunftszentrums,PROPN,Ankunftszentrums
TXL,PROPN,TXL
",",PUNCT,--
Terminal,PROPN,Terminal
C,PROPN,C
und,CCONJ,und
der,DET,der
anliegenden,ADJ,anliegend
Freiflächen,NOUN,Freifläch
.,PUNCT,--
Auf,ADP,auf
Freiflächen,NOUN,Freifläch
am,ADP,an
Terminal,NOUN,Terminal
C,PROPN,C
werden,AUX,werden
Leichtbauhallen,NOUN,Leichtbauhall
errichtet,VERB,errichten
und,CCONJ,und
zunächst,ADV,zunächst
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
betrieben,VERB,betreiben
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
dort,ADV,dort
3.200,NUM,3.200
Plätze,NOUN,Platz
entstehen,VERB,entstehen
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Leichtbauhallen,NOUN,Leichtbauhall
mit,ADP,mit
einer,DET,ein
Kapazität,NOUN,Kapazität
von,ADP,von
1.600,NUM,1.600
Plätzen,NOUN,Platz
soll,AUX,sollen
zunächst,ADV,zunächst
als,ADP,als
Erweiterung,NOUN,Erweiterung
des,DET,der
Ukraine-Ankunftszentrums,NOUN,Ukraine-Ankunftszentrum
genutzt,VERB,nutzen
und,CCONJ,und
betrieben,VERB,betreiben
werden,AUX,werden
",",PUNCT,--
ein,DET,ein
weiterer,ADJ,weit
Teil,NOUN,Teil
mit,ADP,mit
einer,DET,ein
Kapazität,NOUN,Kapazität
von,ADP,von
1.600,NUM,1.600
Plätzen,NOUN,Platz
soll,AUX,sollen
zunächst,ADV,zunächst
als,ADP,als
Unterkunft,NOUN,Unterkunft
für,ADP,für
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
Asyl,NOUN,Asyl
registrierte,VERB,registrieren
und,CCONJ,und
nach,ADP,nach
Berlin,PROPN,Berlin
verteilte,ADJ,verteilt
Asylbegehrende,NOUN,Asylbegehrend
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
genutzt,VERB,nutzen
und,CCONJ,und
betrieben,VERB,betreiben
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
Hangars,NOUN,Hangar
2,NUM,2
und,CCONJ,und
3,NUM,3
des,DET,der
früheren,ADJ,früh
Flughafens,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
werden,AUX,werden
Wohncontainer,NOUN,Wohncontainer
für,ADP,für
die,DET,der
Notunterbringung,NOUN,Notunterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
derzeit,ADV,derzeit
aufgebaut,VERB,aufbauen
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
auf,ADP,auf
zwei,NUM,zwei
Parkplatzflächen,NOUN,Parkplatzfläche
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
weitere,ADJ,weit
großflächige,ADJ,großflächig
Unterkünfte,NOUN,Unterkunft
zur,ADP,zu
temporären,ADJ,temporär
Notunterbringung,NOUN,Notunterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
in,ADP,in
Leichtbauhallen,NOUN,Leichtbauhall
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Hangars,NOUN,Hangar
und,CCONJ,und
der,DET,der
Leichtbauhallen,NOUN,leichtbauhalle
auf,ADP,auf
den,DET,der
Parkplätze,NOUN,Parkplatz
wird,AUX,werden
zunächst,ADV,zunächst
bis,ADP,bis
30.,ADJ,30.
November,NOUN,November
2023,NUM,2023
angestrebt,VERB,anstreben
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Senatsverwaltungen,NOUN,Senatsverwaltung
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
jeweiligen,ADJ,jeweilig
Zuständigkeiten,NOUN,Zuständigkeit
–,PUNCT,--
Sorge,NOUN,Sorge
für,ADP,für
die,DET,der
Einbindung,NOUN,Einbindung
der,DET,der
Unterkünfte,NOUN,Unterkunft
zur,ADP,zu
Notunterbringung,NOUN,Notunterbringung
in,ADP,in
die,DET,der
soziale,ADJ,sozial
Regelinfrastruktur,NOUN,Regelinfrastruktur
tragen,VERB,tragen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Partizipation,NOUN,Partizipation
der,DET,der
dort,ADV,dort
untergebrachten,ADJ,untergebracht
Geflüchteten,NOUN,Geflüchteter
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
Vorkehrungen,NOUN,Vorkehrung
für,ADP,für
die,DET,der
Anbindung,NOUN,Anbindung
an,ADP,an
den,DET,der
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
der,DET,der
freie,ADJ,frei
Zugang,NOUN,Zugang
zum,ADP,zu
Gelände,NOUN,Gelände
für,ADP,für
Besuchende,NOUN,Besuchender
und,CCONJ,und
Beratende,NOUN,Beratende
",",PUNCT,--
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
der,DET,der
Bewohnenden,NOUN,Bewohnende
sowie,CCONJ,sowie
die,DET,der
frühkindliche,ADJ,frühkindlich
Betreuung,NOUN,Betreuung
und,CCONJ,und
der,DET,der
Besuch,NOUN,Besuch
einer,DET,ein
Regelschule,NOUN,Regelschule
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Fachberatungs-,X,Fachberatung
und,CCONJ,und
Ombudsstellen,NOUN,Ombudsstell
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
besonders,ADV,besonders
schutzbedürftige,ADJ,schutzbedürftig
Geflüchtete,NOUN,Geflüchtet
sowie,CCONJ,sowie
für,ADP,für
vulnerable,ADJ,vulnerabl
Personen,NOUN,Person
",",PUNCT,--
beachtet,VERB,beachten
werden,AUX,werden
.,PUNCT,--
Per,ADP,per
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
sind,AUX,sein
69.138,NUM,69.138
Kriegsgeflüchtete,NOUN,Kriegsgeflüchtet
im,ADP,in
Ukraine,PROPN,Ukraine
Ankunftszentrum,PROPN,Ankunftszentrum
TXL,PROPN,TXL
bundesweit,ADV,bundesweit
verteilt,VERB,verteilen
worden,AUX,werden
",",PUNCT,--
31.085,NUM,31.085
Menschen,NOUN,Mensch
davon,ADV,davon
nach,ADP,nach
Berlin,PROPN,Berlin
..,PUNCT,..
Weiterhin,ADV,weiterhin
kommen,VERB,kommen
täglich,ADV,täglich
zwischen,ADV,zwischen
40,NUM,40
und,CCONJ,und
