Token,PoS,Lemma
Kulturcafé,NOUN,Kulturcafé
am,ADP,an
25.04.,NOUN,25.04.
im,ADP,in
Grünen,ADJ,grün
Haus,NOUN,Haus
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
April,NOUN,April
lädt,VERB,laden
das,DET,der
„,PUNCT,--
Grüne,ADJ,grün
Haus,NOUN,Haus
für,ADP,für
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Boizenburger,NOUN,Boizenburger
Str.,NOUN,Str.
52,NUM,52
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
wieder,ADV,wieder
ein,DET,ein
zum,ADP,zu
Kulturcafé,NOUN,Kulturcafé
mit,ADP,mit
Kultur,NOUN,Kultur
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
selbst,ADV,selbst
gebackenem,ADJ,gebacken
Kuchen,NOUN,Kuchen
.,PUNCT,--
Von,ADP,von
15.00,NUM,15.00
-,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
singt,VERB,singen
der,DET,der
Chor,NOUN,Chor
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Rappelkiste,NOUN,Rappelkiste
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Frau,NOUN,Frau
Fiebig,PROPN,Fiebig
.,PUNCT,--
Von,ADP,von
15.45,NUM,15.45
-,PUNCT,--
16.15,NUM,16.15
Uhr,NOUN,Uhr
zeigen,VERB,zeigen
die,DET,der
Kinder,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
das,DET,der
Handpuppenspiel,NOUN,Handpuppenspiel
„,PUNCT,--
Streiten,VERB,Streit
ist,AUX,sein
doof,ADV,doof
“,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,50",NUM,"3,50"
Euro,NOUN,Euro
(,PUNCT,--
incl.,ADP,incl.
1,NUM,1
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
und,CCONJ,und
1,NUM,1
Stück,NOUN,Stück
Kuchen,NOUN,Kuchen
),PUNCT,--
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
die,DET,der
Eltern,NOUN,Eltern
der,DET,der
Akteure,NOUN,Akteur
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www.gruenes-haus-hellersdorf.de,X,www.gruenes-haus-hellersdorf.de
