Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
versuchter,ADJ,versucht
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2144,NUM,2144
Nach,ADP,nach
einer,DET,ein
gemeinschaftlich,ADV,gemeinschaftlich
versuchten,ADJ,versucht
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
alarmierten,VERB,alarmierten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
selbst,ADV,selbst
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
eine,DET,ein
Wohnungstür,NOUN,Wohnungstür
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Franz-Künstler-Straße,NOUN,Franz-Künstler-Straße
teilweise,ADV,teilweise
zerstört,VERB,zerstören
und,CCONJ,und
durch,ADP,durch
die,DET,der
Öffnung,NOUN,Öffnung
hindurch,ADP,hindurch
Benzin,NOUN,Benzin
in,ADP,in
die,DET,der
dahinterliegende,ADJ,dahinterliegend
Wohnung,NOUN,Wohnung
gegossen,VERB,gegossen
haben,AUX,haben
wollen,AUX,wollen
.,PUNCT,--
Das,DET,der
Benzin,NOUN,Benzin
wurde,AUX,werden
nicht,PART,nicht
entzündet,VERB,entzünden
und,CCONJ,und
die,DET,der
Mieter,NOUN,Mieter
der,DET,der
betroffenen,ADJ,betroffen
Wohnung,NOUN,Wohnung
waren,AUX,sein
zum,ADP,zu
Tatzeitpunkt,NOUN,Tatzeitpunkt
nicht,PART,nicht
anwesend,ADV,anwesend
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
alarmierte,VERB,alarmieren
dazu,ADV,dazu
ebenfalls,ADV,ebenfalls
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
mussten,VERB,mussen
nicht,PART,nicht
tätig,ADV,tätig
werden,AUX,werden
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
beiden,DET,beide
34-,X,34
und,CCONJ,und
35-jährigen,ADJ,35-jährig
festgenommenen,ADJ,festgenommen
Männer,NOUN,Mann
wurde,AUX,werden
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
