Token,PoS,Lemma
Gewinner*innen,NOUN,Gewinner*inn
des,DET,der
Deep,X,Deep
Tech,X,Tech
Awards,NOUN,Award
2021,NUM,2021
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Innovative,DET,Innovativ
und,CCONJ,und
marktfähige,ADJ,marktfähig
Produkte,NOUN,Produkt
und,CCONJ,und
Lösungen,NOUN,Lösung
auf,ADP,auf
Basis,NOUN,Basis
von,ADP,von
Deep,PROPN,Deep
Tech,X,Tech
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
während,ADP,während
der,DET,der
Krise,NOUN,Krise
unterstützen,VERB,unterstützen
als,CCONJ,als
auch,ADV,auch
einen,DET,ein
sozialen,ADJ,sozial
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
bieten,VERB,bieten
–,PUNCT,--
das,PRON,der
war,AUX,sein
die,DET,der
Messlatte,NOUN,Messlatte
",",PUNCT,--
um,SCONJ,um
den,DET,der
Deep,PROPN,Deep
Tech,X,Tech
Stars,X,Stars
2021,NUM,2021
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Fünf,NUM,fünf
Unternehmen,NOUN,Unternehmen
haben,AUX,haben
sich,PRON,sich
aus,ADP,aus
mehr,DET,mehr
als,ADP,als
70,NUM,70
Bewerbungen,NOUN,Bewerbung
durchgesetzt,VERB,durchsetzen
.,PUNCT,--
Sie,PRON,sie
stachen,VERB,stachen
mit,ADP,mit
ihren,DET,ihr
marktfähigen,ADJ,marktfähig
Deep,X,Deep
Tech,X,Tech
Innovationen,NOUN,Innovation
heraus,ADV,heraus
und,CCONJ,und
wurden,AUX,werden
an,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
als,ADP,als
Deep,PROPN,Deep
Tech,X,Tech
Stars,X,Stars
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
prämiert,VERB,prämieren
.,PUNCT,--
Deep,PROPN,Deep
Tech,X,Tech
Star,PROPN,Star
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Internet,PROPN,Internet
of,PROPN,of
Things,X,Things
/,PUNCT,--
Industrie,NOUN,Industrie
4.0,PROPN,4.0
Staex,PROPN,Staex
GmbH,NOUN,GmbH
:,PUNCT,--
Staex,PROPN,Staex
legt,VERB,legen
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Generation,NOUN,Generation
des,DET,der
verteilten,ADJ,verteilt
Maschinenmanagements,NOUN,Maschinenmanagement
.,PUNCT,--
Während,SCONJ,während
es,PRON,es
ein,DET,ein
verteiltes,ADJ,verteilt
Maschinenmanagement,NOUN,Maschinenmanagement
ermöglicht,VERB,ermöglichen
",",PUNCT,--
können,AUX,können
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
Staex,PROPN,Staex
auch,ADV,auch
verteilte,ADJ,verteilt
Software,NOUN,Software
wie,ADP,wie
Blockchains,PROPN,Blockchain
einfach,ADV,einfach
in,ADP,in
ihre,DET,ihr
Altanlagen,NOUN,Altanlag
integrieren,VERB,integrieren
.,PUNCT,--
Staex,PROPN,Staex
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Werkzeug,NOUN,Werkzeug
für,ADP,für
die,DET,der
Integration,NOUN,Integration
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Managementaufgaben,NOUN,Managementaufgaben
.,PUNCT,--
Deep,X,Deep
Tech,X,Tech
Star,PROPN,Star
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
IT,PROPN,IT
Security,PROPN,Security
:,PUNCT,--
Twincler,PROPN,Twincler
GmbH,NOUN,GmbH
:,PUNCT,--
Twincler,PROPN,Twincler
entwickelt,VERB,entwickeln
Softwarelösungen,NOUN,Softwarelösung
",",PUNCT,--
um,SCONJ,um
Nutzer,NOUN,Nutzer
von,ADP,von
Social-Media,NOUN,Social-Media
Plattformen,NOUN,Plattform
vor,ADP,vor
schädlichem,ADJ,schädlich
Content,NOUN,Content
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
Plattformen,NOUN,Plattform
gesund,ADV,gesund
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Twincler,PROPN,Twincler
versteht,VERB,verstehen
schädlichen,ADJ,schädlich
Content,NOUN,Content
wie,ADP,wie
Desinformation,NOUN,Desinformation
",",PUNCT,--
inauthentisches,ADJ,inauthentisch
Verhalten,NOUN,verhalten
",",PUNCT,--
Verschwörungstheorien,NOUN,Verschwörungstheorie
oder,CCONJ,oder
Influence,PROPN,Influence
Operations,PROPN,Operations
als,ADP,als
Anomalien,PROPN,Anomalien
im,ADP,in
Datenstrom,NOUN,Datenstrom
des,DET,der
Informationsraumes,NOUN,Informationsraume
.,PUNCT,--
Die,DET,der
Technologie,NOUN,Technologie
erkennt,VERB,erkennen
diese,DET,dieser
Anomalien,NOUN,Anomali
automatisiert,VERB,automatisieren
und,CCONJ,und
in,ADP,in
Echtzeit,NOUN,Echtzeit
.,PUNCT,--
Deep,X,Deep
Tech,X,Tech
Star,PROPN,Star
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
:,PUNCT,--
Nostos,PROPN,Nosto
Genomics,PROPN,Genomic
GmbH,NOUN,GmbH
:,PUNCT,--
Das,DET,der
Versprechen,NOUN,Versprechen
der,DET,der
Präzisionsmedizin,NOUN,Präzisionsmedizin
ist,AUX,sein
es,PRON,es
",",PUNCT,--
klinische,ADJ,klinisch
Interventionen,NOUN,Intervention
auf,ADP,auf
jede,DET,jeder
Person,NOUN,Person
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
ihrer,DET,ihr
Genetik,NOUN,Genetik
und,CCONJ,und
individuellen,ADJ,individuell
Gesundheitsrisiken,NOUN,Gesundheitsrisiko
zuzuschneiden,VERB,zuzuschneiden
.,PUNCT,--
Die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
der,DET,der
stundenlangen,ADJ,stundenlang
manuellen,ADJ,manuell
Analyse,NOUN,Analyse
genetischer,ADJ,genetisch
Daten,NOUN,Datum
ist,AUX,sein
jedoch,ADV,jedoch
immer,ADV,immer
noch,ADV,noch
das,DET,der
größte,ADJ,groß
Hindernis,NOUN,Hindernis
",",PUNCT,--
diese,DET,dieser
Informationen,NOUN,Information
für,ADP,für
die,DET,der
medizinische,ADJ,medizinisch
Routineversorgung,NOUN,Routineversorgung
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
von,ADP,von
Nostos,PROPN,Nosto
Genomics,PROPN,Genomics
löst,VERB,lösen
diesen,DET,dieser
Engpass,NOUN,Engpass
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
die,DET,der
gesamte,ADJ,gesamt
DNA,PROPN,DNA
einer,DET,ein
Person,NOUN,Person
(,PUNCT,--
Exom,PROPN,Exom
),PUNCT,--
in,ADP,in
weniger,DET,weniger
als,ADP,als
zwei,NUM,zwei
Minuten,NOUN,Minute
analysiert,VERB,analysieren
",",PUNCT,--
um,SCONJ,um
automatisch,ADV,automatisch
klinisch,ADV,klinisch
relevante,ADJ,relevant
genetische,ADJ,genetisch
Varianten,NOUN,Variante
zu,PART,zu
identifizieren,VERB,identifizieren
",",PUNCT,--
sodass,VERB,sodass
Gentestlabore,NOUN,Gentestlabore
und,CCONJ,und
Ärzte,NOUN,Arzt
verwertbare,ADJ,verwertbar
Erkenntnisse,NOUN,Erkenntnis
für,ADP,für
ihre,DET,ihr
Patienten,NOUN,Patient
erhalten,VERB,erhalten
können,AUX,können
.,PUNCT,--
Deep,PROPN,Deep
Tech,X,Tech
Star,PROPN,Star
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Blockchain,PROPN,Blockchain
:,PUNCT,--
Skytale,ADJ,Skytale
GmbH,NOUN,GmbH
:,PUNCT,--
Skytale,NOUN,Skytale
baut,VERB,bauen
einen,DET,ein
„,PUNCT,--
chain-agnostischen,ADJ,chain-agnostischen
“,PUNCT,--
",",PUNCT,--
unternehmenstauglichen,ADJ,unternehmenstauglich
Krypto,NOUN,Krypto
Asset-Tracker,NOUN,Asset-Tracker
für,ADP,für
kryptofreundliche,ADJ,kryptofreundlich
KMUs,NOUN,KMUs
",",PUNCT,--
der,PRON,der
die,DET,der
Geschäftsabläufe,NOUN,Geschäftsabläufe
vereinfacht,VERB,vereinfachen
.,PUNCT,--
Skytale,NOUN,Skytale
ist,AUX,sein
eine,DET,ein
API-gesteuerte,ADJ,API-gesteuert
",",PUNCT,--
auf,ADP,auf
Entwickler,NOUN,Entwickler
ausgerichtete,ADJ,ausgerichtet
Plattform,NOUN,Plattform
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Web-Dashboard,NOUN,Web-Dashboard
ausgestattet,VERB,ausstatten
ist,AUX,sein
und,CCONJ,und
eine,DET,ein
nahtlose,ADJ,nahtlos
Plug-and-Play-Lösung,NOUN,Plug-and-Play-Lösung
für,ADP,für
jeden,DET,jeder
Geschäftskunden,NOUN,Geschäftskunder
bietet,VERB,bieten
",",PUNCT,--
der,PRON,der
eine,DET,ein
reibungslose,ADJ,reibungslos
Integration,NOUN,Integration
mit,ADP,mit
seinem,DET,sein
Buchhaltungssystem,NOUN,Buchhaltungssystem
sucht,VERB,suchen
",",PUNCT,--
um,SCONJ,um
digitale,ADJ,digital
Assets,NOUN,Asset
zu,PART,zu
verfolgen,VERB,verfolgen
.,PUNCT,--
Deep,PROPN,Deep
Tech,X,Tech
Star,PROPN,Star
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Social,PROPN,Social
/,PUNCT,--
Sustainable,X,Sustainable
Tech,X,Tech
:,PUNCT,--
Visseiro,PROPN,Visseiro
GmbH,NOUN,GmbH
:,PUNCT,--
Die,DET,der
von,ADP,von
Visseiro,PROPN,Visseiro
entwickelte,ADJ,entwickelt
Technologie,NOUN,Technologie
ermöglicht,VERB,ermöglichen
es,PRON,es
kontaktlos,ADV,kontaktlos
Vitaldaten,NOUN,Vitaldat
zu,PART,zu
erheben,VERB,erheben
.,PUNCT,--
Die,DET,der
Technologie,NOUN,Technologie
wird,AUX,werden
in,ADP,in
Form,NOUN,Form
eines,DET,ein
ergonomischen,ADJ,ergonomisch
Sitzkissens,NOUN,Sitzkissen
bei,ADP,bei
der,DET,der
Langzeit-Gesundheitsüberwachung,NOUN,Langzeit-Gesundheitsüberwachung
von,ADP,von
Senioren,NOUN,Senior
eingesetzt,VERB,einsetzen
.,PUNCT,--
Um,SCONJ,um
es,PRON,es
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
muss,ADV,muss
sich,PRON,sich
die,DET,der
zu,PART,zu
pflegende,ADJ,pflegend
Person,NOUN,Person
nur,ADV,nur
hinsetzen,VERB,hinsetzen
",",PUNCT,--
aktive,ADJ,aktiv
Interaktionen,NOUN,Interaktion
wie,ADP,wie
Ladeprozesse,NOUN,Ladeprozes
oder,CCONJ,oder
das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
Sensors,NOUN,Sensor
entfallen,VERB,entfallen
dabei,ADV,dabei
vollständig,ADV,vollständig
.,PUNCT,--
Die,DET,der
integrierten,ADJ,integriert
Sensoren,NOUN,Sensor
liefern,VERB,liefern
Gesundheitsdaten,NOUN,Gesundheitsdate
in,ADP,in
Echtzeit,NOUN,Echtzeit
an,ADP,an
Angehörige,NOUN,angehörige
",",PUNCT,--
Pflegekräfte,NOUN,Pflegekraft
und,CCONJ,und
Ärzte,NOUN,Arzt
.,PUNCT,--
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
ist,AUX,sein
mit,ADP,mit
den,DET,der
Deep,X,Deep
Tech,X,Tech
Stars,X,Stars
sehr,ADV,sehr
zufrieden,ADV,zufrieden
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
konnten,AUX,können
wir,PRON,wir
eine,DET,ein
hohe,ADJ,hoch
Zahl,NOUN,Zahl
an,ADP,an
Einreichungen,NOUN,Einreichunge
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Die,DET,der
thematische,ADJ,thematisch
Breite,NOUN,Breite
der,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Einreichungen,NOUN,Einreichunge
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
Berlin,PROPN,Berlin
sich,PRON,sich
zum,ADP,zu
zentralen,ADJ,zentral
Ort,NOUN,Ort
für,ADP,für
innovative,ADJ,innovativ
Lösungen,NOUN,Lösung
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
diesem,DET,dieser
Preis,NOUN,Preis
die,DET,der
KMUs,NOUN,KMUs
und,CCONJ,und
Startups,NOUN,Startups
mit,ADP,mit
ihren,DET,ihr
Innovationen,NOUN,Innovation
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
würdigen,VERB,würdigen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Deep,PROPN,Deep
Tech,PROPN,Tech
Award,PROPN,Award
2021,NUM,2021
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Landesinitiative,NOUN,Landesinitiative
Projekt,NOUN,Projekt
Zukunft,NOUN,Zukunft
sowie,CCONJ,sowie
der,DET,der
DEEP,PROPN,DEEP
TECH,X,TECH
Berlin,PROPN,Berlin
Kampagne,PROPN,Kampagne
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
wird,AUX,werden
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
der,DET,der
Deep,PROPN,Deep
Tech,PROPN,Tech
Award,PROPN,Award
an,ADP,an
kleine,ADJ,klein
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
innovativen,ADJ,innovativ
und,CCONJ,und
anwendungsorientierten,ADJ,anwendungsorientiert
Lösungen,NOUN,Lösung
auf,ADP,auf
Soft-,X,soft
und,CCONJ,und
Hardwarebasis,NOUN,Hardwarebasis
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
mit,ADP,mit
50.000,NUM,50.000
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
dotiert,VERB,dotieren
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
über,ADP,über
Mittel,NOUN,Mittel
der,DET,der
Landesinitiative,NOUN,Landesinitiative
Projekt,NOUN,Projekt
Zukunft,NOUN,Zukunft
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
Mittel,NOUN,Mittel
der,DET,der
EU,PROPN,EU
/,PUNCT,--
EFRE,PROPN,EFRE
.,PUNCT,--
DEEP,PROPN,DEEP
TECH,X,TECH
Berlin,PROPN,Berlin
Kampagne,PROPN,Kampagne
bewirbt,VERB,bewirben
die,DET,der
technologischen,ADJ,technologisch
Stärken,NOUN,Stärke
Berlins,PROPN,Berlin
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
",",PUNCT,--
Blockchain,PROPN,Blockchain
",",PUNCT,--
IT,PROPN,IT
Security,PROPN,Security
",",PUNCT,--
Internet,PROPN,Internet
of,PROPN,of
Things,X,Things
und,CCONJ,und
Industrie,NOUN,Industrie
4.0.,X,4.0.
Unter,ADP,unter
https://www.berlin.de/deeptech/deep-tech-award,PROPN,https://www.berlin.de/deeptech/deep-tech-award
/,PUNCT,--
finden,VERB,finden
Entscheider*innen,NOUN,Entscheider*inn
",",PUNCT,--
Fachkräfte,NOUN,Fachkräfte
und,CCONJ,und
andere,ADJ,anderer
Interessierte,ADJ,Interessierte
zentrale,ADJ,zentral
Informationen,NOUN,Information
zu,ADP,zu
Innovationen,NOUN,Innovation
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Netzwerken,NOUN,Netzwerke
und,CCONJ,und
Branchenevents,NOUN,Branchenevent
am,ADP,an
Deep-Tech-Standort-Berlin,NOUN,Deep-Tech-Standort-Berlin
.,PUNCT,--
