Token,PoS,Lemma
Erste,ADJ,erster
Bürgersprechstunde,NOUN,Bürgersprechstund
2024,NUM,2024
mit,ADP,mit
Kai,PROPN,Kai
Wegner,PROPN,Wegner
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hat,AUX,haben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.,ADJ,17.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zur,ADP,zu
ersten,ADJ,erster
Bürgersprechstunde,NOUN,Bürgersprechstund
2024,NUM,2024
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Anliegen,NOUN,Anliegen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
besprochen,VERB,besprechen
wurden,AUX,werden
",",PUNCT,--
betrafen,VERB,betreffen
die,DET,der
Wohnungspolitik,NOUN,Wohnungspolitik
",",PUNCT,--
die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
",",PUNCT,--
die,DET,der
Verkehrspolitik,NOUN,Verkehrspolitik
wie,ADP,wie
etwa,ADV,etwa
besseren,ADJ,gut
Service,NOUN,Service
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
oder,CCONJ,oder
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
Späthsfelde,PROPN,Späthsfelde
.,PUNCT,--
Zum,ADP,zu
Gespräch,NOUN,Gespräch
mit,ADP,mit
Kai,PROPN,Kai
Wegner,PROPN,Wegner
kamen,VERB,kommen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Der,DET,der
direkte,ADJ,direkt
Austausch,NOUN,Austausch
mit,ADP,mit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
welche,DET,welcher
Themen,NOUN,Thema
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
umtreiben,VERB,umtreiben
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
das,DET,der
große,ADJ,groß
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
.,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
den,DET,der
Dialog,NOUN,Dialog
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
suchen,VERB,suchen
.,PUNCT,--
Uns,PRON,uns
eint,VERB,einen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
zahlreichen,ADJ,zahlreich
Herausforderungen,NOUN,Herausforderung
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
anpacken,VERB,anpacken
und,CCONJ,und
lösen,VERB,lösen
",",PUNCT,--
damit,SCONJ,damit
Berlin,PROPN,Berlin
wieder,ADV,wieder
besser,ADV,gut
funktioniert,VERB,funktionieren
.,PUNCT,--
“,PUNCT,--
Da,SCONJ,da
die,DET,der
Anmeldungen,NOUN,Anmeldung
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstunde
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
die,DET,der
verfügbaren,ADJ,verfügbar
Plätze,NOUN,Platz
erneut,ADV,erneut
überstiegen,VERB,überstiegen
",",PUNCT,--
erhalten,VERB,erhalten
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
zu,ADP,zu
einem,DET,ein
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
eingeladen,VERB,einladen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
wie,ADV,wie
gewohnt,ADV,gewohnt
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
Bürgerberatung,NOUN,Bürgerberatung
in,ADP,in
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
.,PUNCT,--
Die,DET,der
Bürgerberatung,NOUN,Bürgerberatung
ist,AUX,sein
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Anliegen,NOUN,Anliegen
",",PUNCT,--
die,PRON,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
persönlich,ADV,persönlich
",",PUNCT,--
postalisch,ADV,postalisch
oder,CCONJ,oder
telefonisch,ADV,telefonisch
an,ADP,an
sie,PRON,sie
herantragen,VERB,herantragen
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
die,DET,der
Bürgerberatung,NOUN,Bürgerberatung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Jüdenstraße,PROPN,Jüdenstraße
1,NUM,1
",",PUNCT,--
Zimmer,NOUN,Zimmer
77,NUM,77
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
montags,ADV,montags
und,CCONJ,und
dienstags,ADV,dienstags
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
donnerstags,ADV,donnerstags
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
aufsuchen,VERB,aufsuchen
.,PUNCT,--
Telefonisch,ADV,telefonisch
ist,AUX,sein
sie,PRON,sie
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
030,NUM,030
9026,NUM,9026
-,NUM,-
2020,NUM,2020
",",PUNCT,--
per,ADP,per
Fax,NOUN,Fax
unter,ADP,unter
030,NUM,030
9026,NUM,9026
-,PUNCT,-
2370,NUM,2370
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
buergerberatung@senatskanzlei.berlin.de,NOUN,buergerberatung@senatskanzlei.berlin.de
erreichbar,ADV,erreichbar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
