Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2021,NUM,2021
bis,ADP,bis
einschließlich,ADP,einschließlich
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Dezember,NOUN,Dezember
2021,NUM,2021
können,AUX,können
die,DET,der
Bebauungspläne,NOUN,Bebauungsplan
XXII-39,ADP,XXII-39
-,PUNCT,--
1,NUM,1
VE,PROPN,VE
und,CCONJ,und
XXII-39,PROPN,XXII-39
-,PUNCT,--
2,NUM,2
online,X,Online
sowie,CCONJ,sowie
im,ADP,in
Stadtplanungsamt,NOUN,Stadtplanungsamt
eingesehen,VERB,eingesehen
und,CCONJ,und
kommentiert,VERB,kommentieren
werden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Pläne,NOUN,Plan
beziehen,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
Grundstücke,NOUN,Grundstück
an,ADP,an
der,DET,der
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
in,ADP,in
13057,NUM,13057
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
XXII-39,PROPN,XXII-39
-,PUNCT,--
1,NUM,1
VE,PROPN,VE
hat,AUX,haben
die,DET,der
Festsetzung,NOUN,Festsetzung
von,ADP,von
Flächen,NOUN,Fläche
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
",",PUNCT,--
eine,DET,ein
Verkehrsfläche,NOUN,verkehrsfläche
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
Fuß-,X,Fuß
und,CCONJ,und
Radweg,NOUN,Radweg
sowie,CCONJ,sowie
öffentlicher,ADJ,öffentlich
Straßenverkehrsfläche,NOUN,Straßenverkehrsfläche
zum,ADP,zu
Ziel,NOUN,Ziel
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
XXII-39,PROPN,XXII-39
-,PUNCT,--
2,PROPN,2
zielt,VERB,zielen
auf,ADP,auf
die,DET,der
Festsetzung,NOUN,Festsetzung
von,ADP,von
allgemeinen,ADJ,allgemein
Wohngebieten,NOUN,Wohngebiet
und,CCONJ,und
öffentlicher,ADJ,öffentlich
