Token,PoS,Lemma
Auftakt,NOUN,Auftakt
und,CCONJ,und
Vorstellung,NOUN,Vorstellung
der,DET,der
neuen,ADJ,neu
Imagekampagne,NOUN,Imagekampagne
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
15.08.,PUNCT,15.08.
"
",SPACE,"
"
Bereits,ADV,bereits
seit,ADP,seit
rund,ADV,rund
6,NUM,6
Monaten,NOUN,Monat
bereitet,VERB,bereiten
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Multiplikatoren,NOUN,Multiplikator
aus,ADP,aus
der,DET,der
Wirtschaft,NOUN,Wirtschaft
eine,DET,ein
neu,ADV,neu
entwickelte,ADJ,entwickelt
Imagekampagne,NOUN,Imagekampagne
vor,ADP,vor
.,PUNCT,--
Bezirksamt,NOUN,bezirksamt
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
möchten,AUX,möchten
gemeinsam,ADV,gemeinsam
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
einen,DET,ein
jungen,ADJ,jung
",",PUNCT,--
starken,ADJ,stark
",",PUNCT,--
weltoffenen,NOUN,weltoffen
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Bezirk,NOUN,Bezirk
vorstellen,VERB,vorstellen
",",PUNCT,--
dessen,DET,der
Qualitäten,NOUN,Qualität
im,ADP,in
neuen,ADJ,neu
Corporate,NOUN,Corporate
Design,PROPN,Design
und,CCONJ,und
erstmals,ADV,erstmals
mit,ADP,mit
einem,DET,ein
Motto,NOUN,Motto
kommuniziert,VERB,kommunizieren
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
frischen,ADJ,frisch
farbenfrohen,ADJ,farbenfroh
Logo,NOUN,Logo
und,CCONJ,und
einem,DET,ein
neuen,ADJ,neu
Internetauftritt,NOUN,Internetauftritt
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
sind,AUX,sein
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
2,NUM,2
Jahren,NOUN,Jahr
weitere,ADJ,weit
Aktionen,NOUN,Aktion
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
der,DET,der
Kampagne,NOUN,Kampagne
wird,AUX,werden
am,ADP,an
am,ADP,an
15.,ADJ,15.
August,NOUN,August
2013,NUM,2013
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
im,ADP,in
Berliner,ADJ,Berliner
Zimmer,NOUN,Zimmer
(,PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
),PUNCT,--
des,DET,der
Unfallkrankenhauses,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
(,PUNCT,--
UKB,PROPN,UKB
),PUNCT,--
",",PUNCT,--
Warener,ADJ,Warener
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Oleg,PROPN,Oleg
Peters,PROPN,Peters
(,PUNCT,--
Projektleiter,PROPN,Projektleiter
Standortmarketing,PROPN,Standortmarketing
),PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
nach,ADP,nach
Ihrer,DET,ihr
Ankunft,NOUN,Ankunft
am,ADP,an
Info-Tresen,NOUN,Info-Tres
.,PUNCT,--
Die,DET,der
Servicekräfte,NOUN,Servicekräft
dort,ADV,dort
werden,AUX,werden
Ihnen,PRON,Ihnen
gern,ADV,gern
den,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Berliner,ADJ,Berliner
Zimmer,NOUN,Zimmer
erläutern,VERB,erläutern
.,PUNCT,--
Zur,ADP,zu
Einstimmung,NOUN,Einstimmung
auf,ADP,auf
die,DET,der
Kampagne,NOUN,Kampagne
erwartet,VERB,erwarten
Sie,PRON,sie
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
des,DET,der
UKB,PROPN,UKB
(,PUNCT,--
Helikopterlandeplatz,NOUN,Helikopterlandeplatz
),PUNCT,--
eine,PRON,einer
der,DET,der
besten,ADJ,gut
Aussichten,NOUN,Aussicht
Berlins,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,ADP,zu
Gesprächen,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Verantwortlichen,NOUN,verantwortliche
am,ADP,an
kalten,ADJ,kalt
Buffet,NOUN,Buffet
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
!,PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
Bitte,ADV,bitte
bestätigen,VERB,bestätigen
Sie,PRON,sie
uns,PRON,uns
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
August,NOUN,August
2013,NUM,2013
:,PUNCT,--
Kaiko,NOUN,Kaiko
Agentur,NOUN,Agentur
Anja,PROPN,Anja
Henschel,PROPN,Henschel
Sophienstr,PROPN,Sophienstr
.,PUNCT,--
7,NUM,7
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
2021,NUM,2021
54,NUM,54
70,NUM,70
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
2021,NUM,2021
54,NUM,54
72,NUM,72
E-Mail,NOUN,E-Mail
:,PUNCT,--
henschel@kai-ko.de,PROPN,henschel@kai-ko.de
Anfahrtsbeschreibung,NOUN,Anfahrtsbeschreibung
:,PUNCT,--
Vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Elsterwerdaer,ADJ,Elsterwerdaer
Platz,NOUN,Platz
halten,VERB,halten
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
die,DET,der
Busse,NOUN,Bus
der,DET,der
Linien,NOUN,Linie
154,NUM,154
und,CCONJ,und
X,X,X
69,NUM,69
direkt,ADV,direkt
vor,ADP,vor
dem,DET,der
ukb,ADJ,ukb
(,PUNCT,--
Haltestelle,ADJ,Haltestelle
Rapsweg,NOUN,Rapsweg
/,PUNCT,--
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
),PUNCT,--
.,PUNCT,--
An,ADP,an
der,DET,der
gemeinsamen,ADJ,gemeinsam
S-,NOUN,S-
und,CCONJ,und
U-Bahn-,PROPN,U-Bahn-
Station,NOUN,Station
Wuhletal,PROPN,Wuhletal
halten,VERB,halten
die,DET,der
Züge,NOUN,Zug
der,DET,der
S-Bahnlinie,NOUN,S-Bahnlinie
5,NUM,5
und,CCONJ,und
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
5.,ADV,5.
Die,DET,der
Station,NOUN,Station
ist,AUX,sein
nur,ADV,nur
wenige,DET,weniger
Minuten,NOUN,Minute
Fußweg,NOUN,Fußweg
vom,ADP,von
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
entfernt,VERB,entfernen
.,PUNCT,--
Das,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
ist,AUX,sein
mit,ADP,mit
dem,DET,der
PKW,NOUN,PKW
über,ADP,über
die,DET,der
Straße,NOUN,Straße
Alt-Biesdorf,PROPN,Alt-Biesdorf
(,PUNCT,--
B1,PROPN,B1
/,PUNCT,--
B5,NOUN,B5
),PUNCT,--
und,CCONJ,und
weiter,ADV,weiter
über,ADP,über
den,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
