Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Unter,ADP,unter
Lachgaseinfluss,PROPN,Lachgaseinfluss
Autos,NOUN,Auto
gerammt,VERB,rammen
?,PUNCT,--
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Das,DET,der
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
1844,NUM,1844
in,ADP,in
Hartford,PROPN,Hartford
(,PUNCT,--
Connecticut,PROPN,Connecticut
),PUNCT,--
erstmals,ADV,erstmals
zur,ADP,zu
Betäubung,NOUN,Betäubung
bei,ADP,bei
Zahnoperationen,NOUN,Zahnoperation
zur,ADP,zu
Schau,NOUN,Schau
gestellte,ADJ,gestellt
Distickstoffmonoxid,NOUN,Distickstoffmonoxid
soll,AUX,sollen
je,ADV,je
nach,ADP,nach
Charakter,NOUN,Charakter
der,DET,der
damit,ADV,damit
berauschten,ADJ,berauscht
Probanden,NOUN,Probande
bei,ADP,bei
Inhalation,NOUN,Inhalation
Lachen,NOUN,lachen
",",PUNCT,--
Singen,NOUN,singen
",",PUNCT,--
Tanzen,NOUN,tanzen
",",PUNCT,--
Reden,NOUN,Rede
oder,CCONJ,oder
Prügeln,NOUN,Prügel
bewirken,VERB,bewirken
können,AUX,können
.,PUNCT,--
Autofahren,NOUN,Autofahren
fehlt,VERB,fehlen
offensichtlich,ADV,offensichtlich
zutreffenderweise,ADV,zutreffenderweise
in,ADP,in
dieser,DET,dieser
Aufzählung,NOUN,Aufzählung
",",PUNCT,--
und,CCONJ,und
deshalb,ADV,deshalb
muss,ADV,muss
sich,PRON,sich
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
nach,ADP,nach
Anklage,NOUN,Anklage
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
vor,ADP,vor
dem,DET,der
Jugendrichter,NOUN,Jugendrichter
wegen,ADP,wegen
Gefährdung,NOUN,Gefährdung
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
verantworten,VERB,verantworten
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2023,NUM,2023
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
mit,ADP,mit
Lachgas,NOUN,Lachgas
berauscht,VERB,berauscht
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
nachts,ADV,nachts
die,DET,der
Schnellerstraße,NOUN,Schnellerstraße
entlanggefahren,VERB,entlanggefahren
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
und,CCONJ,und
insgesamt,ADV,insgesamt
drei,NUM,drei
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
gerammt,VERB,rammen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
so,ADV,so
entstandene,ADJ,entstanden
Schaden,NOUN,Schaden
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
28.750,NUM,28.750
Euro,NOUN,Euro
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
