Token,PoS,Lemma
Absage,NOUN,Absage
der,DET,der
Ausstellungen,NOUN,Ausstellung
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wegen,ADP,wegen
umfangreicher,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
in,ADP,in
Folge,NOUN,Folge
eines,DET,ein
Wasserschadens,NOUN,Wasserschaden
ist,AUX,sein
die,DET,der
Berolina,PROPN,Berolina
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
nicht,PART,nicht
nutzbar,ADV,nutzbar
.,PUNCT,--
Deshalb,ADV,deshalb
müssen,AUX,müssen
die,DET,der
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
organisierten,ADJ,organisiert
Ausstellungen,NOUN,Ausstellung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Die,DET,der
Zukunft,NOUN,Zukunft
unserer,DET,unser
Ernährung,NOUN,Ernährung
“,PUNCT,--
im,ADP,in
Oktober,NOUN,Oktober
und,CCONJ,und
November,NOUN,November
2019,NUM,2019
leider,ADV,leider
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
10178,NUM,10178
Berlin,PROPN,Berlin
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,--
22081,NUM,22081
E-Mail,NOUN,E-Mail
:,PUNCT,--
umweltamt.uwl@ba-mitte.berlin.de,INTJ,umweltamt.uwl@ba-mitte.berlin.de
