Token,PoS,Lemma
"""",PUNCT,--
Die,DET,der
eine,DET,ein
Rose,NOUN,Rose
überwältigt,VERB,überwältigen
alles,PRON,alle
"""",PUNCT,--
-,PUNCT,--
Poetische,ADJ,poetisch
Lesung,NOUN,Lesung
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
poetische,ADJ,poetisch
Lesung,NOUN,Lesung
„,PUNCT,--
Die,DET,der
eine,DET,ein
Rose,NOUN,Rose
überwältigt,VERB,überwältigen
alles,PRON,alle
“,PUNCT,--
mit,ADP,mit
Texten,NOUN,Text
und,CCONJ,und
Gedichten,NOUN,Gedicht
der,DET,der
legendären,ADJ,legendär
Dichterin,NOUN,Dichterin
Eva,PROPN,Eva
Strittmatter,PROPN,Strittmatter
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
stattfindet,VERB,stattfinden
.,PUNCT,--
Ute,PROPN,Ute
Knorr,PROPN,Knorr
und,CCONJ,und
Ingolf,PROPN,Ingolf
Alwert,VERB,Alwert
haben,AUX,haben
eine,DET,ein
Auswahl,NOUN,Auswahl
aus,ADP,aus
den,DET,der
Werken,NOUN,Werk
Eva,PROPN,Eva
Strittmatters,PROPN,Strittmatter
getroffen,VERB,treffen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
dem,DET,der
interessierten,ADJ,interessiert
Publikum,NOUN,Publikum
vorstellen,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Wuhletal-Psychosoziales,PROPN,Wuhletal-Psychosoziale
Zentrum,NOUN,Zentrum
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
12683,NUM,12683
Berlin,PROPN,Berlin
