Token,PoS,Lemma
Ferien,NOUN,Ferien
in,ADP,in
Nordkorea,PROPN,Nordkorea
–,PUNCT,--
Christian,PROPN,Christian
Eisert,PROPN,Eisert
kommt,VERB,kommen
mit,ADP,mit
seinem,DET,sein
Bestseller,NOUN,Bestseller
„,PUNCT,--
Kim,PROPN,Kim
und,CCONJ,und
Struppi,PROPN,Struppi
“,PUNCT,--
nach,ADP,nach
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.März,NOUN,11.März
2015,NUM,2015
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
der,DET,der
TV-Autor,NOUN,TV-Autor
",",PUNCT,--
Satiriker,PROPN,Satiriker
und,CCONJ,und
Comedy-Coach,PROPN,Comedy-Coach
Christian,PROPN,Christian
Eisert,PROPN,Eisert
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
“,PUNCT,--
Kim,PROPN,Kim
und,CCONJ,und
Struppi,PROPN,Struppi
”,PUNCT,”
.,PUNCT,--
Wie,SCONJ,wie
viele,DET,vieler
Touristen,NOUN,Tourist
jährlich,ADV,jährlich
Nordkorea,PROPN,Nordkorea
besuchen,VERB,besuchen
",",PUNCT,--
lässt,VERB,lässt
sich,PRON,sich
exakt,ADV,exakt
sagen,VERB,sagen
:,PUNCT,--
wenige,PRON,weniger
.,PUNCT,--
Dabei,ADV,dabei
hält,VERB,halten
so,ADV,so
ein,DET,ein
Urlaub,NOUN,Urlaub
im,ADP,in
Reich,NOUN,Reich
von,ADP,von
Kim,PROPN,Kim
Jong,PROPN,Jong
Un,PROPN,un
viele,DET,vieler
Überraschungen,NOUN,Überraschung
bereit,ADV,bereit
:,PUNCT,--
Autobahnen,NOUN,Autobahn
ohne,ADP,ohne
Autos,NOUN,Auto
",",PUNCT,--
Hotels,NOUN,Hotel
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
fünfte,ADJ,fünfter
Stock,NOUN,Stock
fehlt,VERB,fehlen
",",PUNCT,--
und,CCONJ,und
ein,DET,ein
Tänzchen,NOUN,Tänzchen
an,ADP,an
der,DET,der
gefährlichsten,ADJ,gefährlichst
Grenze,NOUN,Grenze
der,DET,der
Welt,NOUN,Welt
–,PUNCT,--
zu,ADP,zu
den,DET,der
Klängen,NOUN,Kläng
von,ADP,von
„,PUNCT,--
Tränen,NOUN,Träne
lügen,VERB,lügen
nicht,PART,nicht
“,PUNCT,--
.,PUNCT,--
Christian,PROPN,Christian
Eisert,PROPN,Eisert
machte,VERB,machen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Kim,PROPN,Kim
IISungs,PROPN,IISungs
regenbogenfarbener,ADJ,regenbogenfarben
Wasserrutsche,NOUN,Wasserrutsche
.,PUNCT,--
Die,PRON,der
hatte,AUX,haben
er,PRON,er
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
1988,NUM,1988
gesehen,VERB,sehen
",",PUNCT,--
als,ADP,als
Schüler,NOUN,Schüler
der,DET,der
Marzahner,NOUN,Marzahner
„,PUNCT,--
Schule,NOUN,Schule
der,DET,der
Freundschaft,NOUN,Freundschaft
zwischen,ADP,zwischen
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
der,DET,der
KDVR,PROPN,KDVR
“,PUNCT,--
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Fotoreporterin,NOUN,Fotoreporterin
Thanh,PROPN,Thanh
Hoang,PROPN,Hoang
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
unter,ADP,unter
falscher,ADJ,falsch
Identität,NOUN,Identität
begleitete,VERB,begleiten
",",PUNCT,--
ging,VERB,gehen
er,PRON,er
gut,ADV,gut
25,NUM,25
Jahre,NOUN,Jahr
später,ADV,spät
auf,ADP,auf
eine,DET,ein
1500,NUM,1500
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Entdeckungsreise,NOUN,Entdeckungsreise
.,PUNCT,--
Immer,ADV,immer
unter,ADP,unter
Beobachtung,NOUN,Beobachtung
des,DET,der
Geheimdienstes,NOUN,Geheimdienst
.,PUNCT,--
Während,ADP,während
der,DET,der
Lesung,NOUN,Lesung
zeigt,VERB,zeigen
Christian,PROPN,Christian
Eisert,PROPN,Eisert
zum,ADP,zu
Teil,NOUN,Teil
in,ADP,in
Nordkorea,PROPN,Nordkorea
heimlich,ADV,heimlich
gedrehte,ADJ,gedreht
Filmaufnahmen,NOUN,Filmaufnahmen
und,CCONJ,und
erzählt,VERB,erzählen
von,ADP,von
seiner,DET,sein
Reise,NOUN,Reise
durch,ADP,durch
dieses,DET,dieser
faszinierende,ADJ,faszinierend
",",PUNCT,--
brutale,ADJ,brutal
und,CCONJ,und
bisweilen,ADV,bisweilen
überraschend,ADV,überraschend
schöne,ADJ,schön
Land,NOUN,Land
.,PUNCT,--
Christian,PROPN,Christian
Eisert,PROPN,Eisert
",",PUNCT,--
geboren,VERB,gebären
1976,NUM,1976
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
",",PUNCT,--
ist,AUX,sein
TV-Autor,NOUN,TV-Autor
",",PUNCT,--
Satiriker,NOUN,Satiriker
und,CCONJ,und
Comedy-Coach,PROPN,Comedy-Coach
.,PUNCT,--
Er,PRON,er
schreibt,VERB,schreiben
Gags,PROPN,Gag
",",PUNCT,--
Sketche,NOUN,Sketch
und,CCONJ,und
Drehbücher,NOUN,Drehbuch
(,PUNCT,--
Harald,PROPN,Harald
Schmidt,PROPN,Schmidt
",",PUNCT,--
Grünwald,PROPN,Grünwald
Freitagscomedy,PROPN,Freitagscomedy
",",PUNCT,--
Sesamstraße,PROPN,Sesamstraße
),PUNCT,--
und,CCONJ,und
vermittelt,VERB,vermitteln
das,DET,der
Handwerk,NOUN,Handwerk
des,DET,der
Humors,NOUN,Humor
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
