Token,PoS,Lemma
Der,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
Plansche,NOUN,Plansche
bleibt,VERB,bleiben
am,ADP,an
Wochenende,NOUN,Wochenende
vom,ADP,von
12.,ADJ,12.
Juni,NOUN,Juni
bis,ADP,bis
13.,ADJ,13.
Juni,NOUN,Juni
2021,NUM,2021
geschlossen,VERB,schließen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
kühleren,ADJ,kühler
Temperaturen,NOUN,Temperatur
bleibt,VERB,bleiben
der,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
Plansche,NOUN,Plansche
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
",",PUNCT,--
12.06.,PUNCT,12.06.
und,CCONJ,und
13.06.2021,VERB,13.06.2021
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Plansche,NOUN,Plansche
öffnet,VERB,öffnen
nur,ADV,nur
bei,ADP,bei
schönem,DET,schön
Wetter,NOUN,Wetter
und,CCONJ,und
Temperaturen,NOUN,Temperatur
ab,ADP,ab
23,NUM,23
°,PROPN,°
C,PROPN,C
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Plansche,NOUN,Plansche
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/gruen/artikel.965788.php,ADV,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/gruen/artikel.965788.php
