Token,PoS,Lemma
Die,DET,der
100.,ADJ,100.
aktuhelle,ADJ,aktuhelle
-,PUNCT,--
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
und,CCONJ,und
QM,PROPN,QM
Hellersdorfer,PROPN,Hellersdorfer
Promenade,X,Promenade
feiern,VERB,feiern
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
die,DET,der
100.,ADJ,100.
Ausgabe,NOUN,Ausgabe
der,DET,der
Stadtteilzeitung,NOUN,Stadtteilzeitung
„,PUNCT,--
die,DET,der
aktuhelle,NOUN,Aktuhelle
“,PUNCT,--
gefeiert,VERB,feiern
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Dezember,NOUN,Dezember
2001,NUM,2001
sind,AUX,sein
viele,DET,vieler
Ausgaben,NOUN,Ausgabe
der,DET,der
Stadtteilzeitung,NOUN,Stadtteilzeitung
erschienen,VERB,erscheinen
und,CCONJ,und
diesen,DET,dieser
Juni,NOUN,Juni
erscheint,VERB,erscheinen
schon,ADV,schon
die,DET,der
100.,ADJ,100.
Ausgabe,NOUN,Ausgabe
„,PUNCT,--
die,DET,der
aktuhelle,NOUN,Aktuhelle
“,PUNCT,--
!,PUNCT,--
Wer,PRON,wer
vergessen,VERB,vergessen
hat,AUX,haben
",",PUNCT,--
was,PRON,wer
damals,ADV,damals
in,ADP,in
der,DET,der
ersten,ADJ,erster
Ausgabe,NOUN,Ausgabe
der,DET,der
Stadtteilzeitung,NOUN,Stadtteilzeitung
stand,VERB,stehen
",",PUNCT,--
kann,AUX,können
dies,PRON,dieser
im,ADP,in
Anhang,NOUN,Anhang
nachlesen,VERB,nachlesen
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
die,DET,der
es,PRON,es
noch,ADV,noch
nicht,PART,nicht
wussten,VERB,wussen
:,PUNCT,--
die,DET,der
Zeitung,NOUN,Zeitung
wird,AUX,werden
vom,ADP,von
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
",",PUNCT,--
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer-Promenade,PROPN,Hellersdorfer-Promenade
und,CCONJ,und
dem,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
herausgegeben,VERB,herausgeben
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
dafür,ADV,dafür
gesorgt,VERB,sorgen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
die,DET,der
100.,ADJ,100.
Ausgabe,NOUN,Ausgabe
druckfrisch,ADV,druckfrisch
erscheinet,VERB,erscheinen
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
mitzufeiern,NOUN,Mitzufeier
!,PUNCT,--
Es,PRON,es
kann,AUX,können
durch,ADP,durch
alte,ADJ,alt
Ausgaben,NOUN,Ausgabe
gestöbert,VERB,stöbern
werden,AUX,werden
",",PUNCT,--
mit,ADP,mit
den,DET,der
Verantstalterinnen,NOUN,Verantstalterinn
und,CCONJ,und
Veranstaltern,NOUN,Veranstalter
neue,ADJ,neu
Ideen,NOUN,Idee
gesammelt,VERB,sammeln
und,CCONJ,und
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
in,ADP,in
einer,DET,ein
geselligen,ADJ,gesellig
Runde,NOUN,Runde
über,ADP,über
15,NUM,15
Jahre,NOUN,Jahr
„,PUNCT,--
die,DET,der
aktuhelle,NOUN,Aktuhelle
“,PUNCT,--
geplaudert,VERB,plaudern
werden,AUX,werden
.,PUNCT,--
SOS-Kinderdorf,PROPN,SOS-Kinderdorf
e.V.,NOUN,e.V.
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
77,NUM,77
12629,NUM,12629
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
030,NUM,030
568910,NUM,568910
-,PUNCT,--
0/-20,PROPN,0/-20
Telefax,PROPN,Telefax
030,NUM,030
568910,NUM,568910
-,NUM,--
10,NUM,10
E-Mail,NOUN,E-Mail
:,PUNCT,--
Anne.Rohmann@sos-kinderdorf.de,NOUN,Anne.Rohmann@sos-kinderdorf.de
www.sos-kinderdorf.de,NOUN,www.sos-kinderdorf.de
www.sos-familienzentrum-berlin.de,X,www.sos-familienzentrum-berlin.de
