Token,PoS,Lemma
Baustadträtin,NOUN,Baustadträtin
bedauert,VERB,bedauern
Verzögerung,NOUN,Verzögerung
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
bis,ADP,bis
ins,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
hinein,ADV,hinein
"
",SPACE,"
"
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
der,DET,der
B96,NOUN,B96
",",PUNCT,--
einer,DET,ein
Hauptschlagader,NOUN,Hauptschlagader
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Verkehrs,NOUN,Verkehr
",",PUNCT,--
werden,AUX,werden
bis,ADP,bis
hinein,ADV,hinein
ins,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
andauern,VERB,andauern
.,PUNCT,--
Das,PRON,der
gab,VERB,geben
Baustadträtin,NOUN,Baustadträtin
Bezirksstadträtin,PROPN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
jetzt,ADV,jetzt
bekannt,ADV,bekannt
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
uns,PRON,uns
bewusst,VERB,bewussen
",",PUNCT,--
welche,DET,welcher
Belastung,NOUN,Belastung
für,ADP,für
Anwohner,NOUN,Anwohner
und,CCONJ,und
Nutzer,NOUN,Nutzer
diese,DET,dieser
Bauarbeiten,NOUN,Bauarbeit
bedeuten,VERB,bedeuten
und,CCONJ,und
begleiten,VERB,begleiten
das,DET,der
Großprojekt,NOUN,Großprojekt
an,ADP,an
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
deshalb,ADV,deshalb
mit,ADP,mit
besonderer,ADJ,besonderer
Aufmerksamkeit,NOUN,Aufmerksamkeit
.,PUNCT,--
Trotzdem,ADV,trotzdem
treten,VERB,treten
bei,ADP,bei
derart,ADV,derart
großen,ADJ,groß
Baumaßnahmen,NOUN,Baumaßnahm
immer,ADV,immer
wieder,ADV,wieder
Unwägbarkeiten,NOUN,Unwägbarkeit
bei,ADP,bei
den,DET,der
ebenso,ADV,ebenso
aufwändigen,VERB,aufwändig
wie,ADP,wie
notwendigen,ADJ,notwendig
Arbeiten,NOUN,Arbeit
auf,ADP,auf
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
sind,AUX,sein
wir,PRON,wir
sind,AUX,sein
abhängig,ADV,abhängig
vom,ADP,von
Baufortschritt,NOUN,Baufortschritt
Dritter,NOUN,dritter
wie,ADP,wie
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
",",PUNCT,--
der,DET,der
Telekom,PROPN,Telekom
und,CCONJ,und
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Schultze-Berndt,PROPN,Schultze-Berndt
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
dort,ADV,dort
seien,AUX,sein
wiederholt,ADV,wiederholt
Verzögerungen,NOUN,Verzögerung
zu,PART,zu
beklagen,VERB,beklagen
",",PUNCT,--
weil,SCONJ,weil
Umfang,NOUN,Umfang
und,CCONJ,und
Dauer,NOUN,Dauer
der,DET,der
jeweiligen,ADJ,jeweilig
Arbeiten,NOUN,Arbeit
falsch,ADV,falsch
eingeschätzt,VERB,einschätzen
wurden,AUX,werden
.,PUNCT,--
Beispielsweise,ADV,beispielsweise
können,AUX,können
statt,ADP,statt
der,DET,der
geplanten,ADJ,geplant
90,NUM,90
Metern,NOUN,Meter
Bordsteinen,NOUN,Bordstein
nur,ADV,nur
20,NUM,20
Meter,NOUN,Meter
am,ADP,an
Tag,NOUN,Tag
eingebaut,VERB,einbauen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
mehrere,DET,mehrere
Betriebe,NOUN,Betrieb
parallel,ADV,parallel
in,ADP,in
einem,DET,ein
Abschnitt,NOUN,Abschnitt
arbeiten,VERB,arbeiten
müssen,AUX,müssen
und,CCONJ,und
sich,PRON,sich
gegenseitig,ADV,gegenseitig
stören,VERB,stören
.,PUNCT,--
Durch,ADP,durch
Verzögerungen,NOUN,Verzögerung
fehlen,VERB,fehlen
zudem,ADV,zudem
oft,ADV,oft
im,ADP,in
neuen,ADJ,neu
Zeitraum,NOUN,Zeitraum
Arbeitskräfte,NOUN,Arbeitskraft
und,CCONJ,und
es,PRON,es
entstehen,VERB,entstehen
weitere,ADJ,weit
Wartezeiten,NOUN,Wartezeit
.,PUNCT,--
Teils,ADV,teils
können,AUX,können
Firmen,NOUN,Firma
wegen,ADP,wegen
lückenhafter,ADJ,lückenhaft
Dokumentationen,NOUN,Dokumentation
der,DET,der
Arbeiten,NOUN,Arbeit
aus,ADP,aus
den,DET,der
Vorjahren,NOUN,Vorjahr
den,DET,der
tatsächlichen,ADJ,tatsächlich
Aufwand,NOUN,Aufwand
erst,ADV,erst
einschätzen,VERB,einschätzen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Straße,NOUN,Straße
komplett,ADV,komplett
aufgebrochen,VERB,aufbrechen
wurde,AUX,werden
.,PUNCT,--
Immerhin,ADV,immerhin
:,PUNCT,--
Manche,DET,mancher
Verzögerung,NOUN,Verzögerung
konnte,AUX,können
durch,ADP,durch
Umplanung,NOUN,Umplanung
des,DET,der
Bauablaufes,NOUN,Bauablauf
aufgeholt,VERB,aufholen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Kollegen,NOUN,Kollege
im,ADP,in
Fachbereich,NOUN,Fachbereich
Straßenbau,NOUN,Straßenbau
ganz,ADV,ganz
ausdrücklich,ADV,ausdrücklich
für,ADP,für
ihr,DET,ihr
großes,ADJ,groß
Engagement,NOUN,Engagement
.,PUNCT,--
Die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
bitte,VERB,bitte
ich,PRON,ich
um,ADP,um
Verständnis,NOUN,Verständnis
:,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
alles,PRON,alle
daran,ADV,daran
",",PUNCT,--
schnellstmöglich,ADV,schnellstmöglich
voranzukommen,VERB,vorankommen
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
