Token,PoS,Lemma
Bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
gibt,VERB,geben
es,PRON,es
Geld,NOUN,Geld
für,ADP,für
Open-Air-Musikveranstaltungen,NOUN,Open-Air-Musikveranstaltung
"
",SPACE,"
"
Professionelle,ADJ,Professionell
Musiker*innen,NOUN,Musiker*inn
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
Berufsgruppen,NOUN,Berufsgruppe
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
besonders,ADV,besonders
hart,ADV,hart
getroffen,VERB,treffen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
Draußenstadt,NOUN,Draußenstadt
will,AUX,wollen
Abhilfe,NOUN,Abhilfe
schaffen,VERB,schaffen
und,CCONJ,und
bietet,VERB,bieten
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
Auftritte,NOUN,Auftritt
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
hat,AUX,haben
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
Mittel,NOUN,Mittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
um,SCONJ,um
Open-Air-Veranstaltungen,NOUN,Open-Air-Veranstaltung
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Anträge,NOUN,Antrag
zur,ADP,zu
Förderung,NOUN,Förderung
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2021,NUM,2021
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
ausdrücklich,ADV,ausdrücklich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Veranstaltungsförderung,NOUN,Veranstaltungsförderung
für,ADP,für
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
.,PUNCT,--
Sie,PRON,sie
gehören,VERB,gehören
durch,ADP,durch
die,DET,der
Einschränkungen,NOUN,Einschränkung
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Pandemie,NOUN,Pandemie
mit,ADP,mit
den,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturschaffenden,NOUN,Kulturschaffend
zu,ADP,zu
einer,DET,ein
besonders,ADV,besonders
stark,ADV,stark
betroffenen,ADJ,betroffen
Berufsgruppe,NOUN,Berufsgruppe
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
unterschiedliche,ADJ,unterschiedlich
Instrumente,NOUN,Instrument
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
anzubieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
für,ADP,für
die,DET,der
Geld,NOUN,Geld
beantragt,VERB,beantragen
wird,AUX,werden
",",PUNCT,--
müssen,AUX,müssen
bis,ADP,bis
Ende,NOUN,Ende
2021,NUM,2021
stattfinden,VERB,stattfinden
.,PUNCT,--
Zwei,NUM,zwei
Drittel,NOUN,Drittel
der,DET,der
Fördergelder,NOUN,Fördergeld
sind,AUX,sein
als,ADP,als
Honorare,NOUN,Honorar
für,ADP,für
professionelle,ADJ,professionell
Musiker*innen,NOUN,Musiker*inn
einzuplanen,VERB,einzuplanen
.,PUNCT,--
Infos,NOUN,Infos
und,CCONJ,und
Antragstellung,NOUN,Antragstellung
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wostal,PROPN,Wostal
