Token,PoS,Lemma
Letzte,ADJ,letzter
Unterschriften,NOUN,Unterschrift
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
neuen,ADJ,neu
Gedenkortes,NOUN,Gedenkort
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Altglienicke,NOUN,Altglienick
möglich,ADV,möglich
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
23.06.2020,NOUN,23.06.2020
von,ADP,von
8,NUM,8
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Ratssaal,NOUN,Ratssaal
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
pressestelle@ba-tk.berlin.de,PROPN,pressestelle@ba-tk.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2303,NUM,2303
",",PUNCT,--
-2219,PUNCT,-2219
",",PUNCT,--
-2213,PUNCT,-2213
Die,DET,der
Begräbnisstätte,NOUN,Begräbnisstätt
für,ADP,für
1.360,NUM,1.360
Opfer,NOUN,Opfer
nationalsozialistischer,ADJ,nationalsozialistisch
Gewalt,NOUN,Gewalt
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
in,ADP,in
Altglienicke,PROPN,Altglienicke
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
zu,ADP,zu
einem,DET,ein
Erinnerungsort,NOUN,Erinnerungsort
umgestaltet,VERB,umgestalten
.,PUNCT,--
Unser,DET,unser
Anliegen,NOUN,Anliegen
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
namenlos,ADV,namenlos
in,ADP,in
einem,DET,ein
Sammelgrab,NOUN,Sammelgrab
bestatteten,ADJ,bestattet
Toten,NOUN,tote
",",PUNCT,--
aus,ADP,aus
der,DET,der
Anonymität,NOUN,Anonymität
zu,PART,zu
holen,VERB,holen
und,CCONJ,und
einen,DET,ein
würdevollen,ADJ,würdevoll
Begräbnisort,NOUN,Begräbnisort
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Begräbnisplatz,NOUN,Begräbnisplatz
sind,AUX,sein
Urnen,NOUN,Urne
von,ADP,von
Opfern,NOUN,Opfer
aus,ADP,aus
Konzentrationslagern,NOUN,Konzentrationslagern
und,CCONJ,und
Tötungsanstalten,NOUN,Tötungsanstalt
(,PUNCT,--
Euthanasie,NOUN,Euthanasie
),PUNCT,--
in,ADP,in
einem,DET,ein
Sammelgrab,NOUN,Sammelgrab
auf,ADP,auf
kleinstem,ADJ,kleinst
Raum,NOUN,Raum
bestattet,VERB,bestatten
worden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Begräbnisstätte,NOUN,Begräbnisstätte
wurde,AUX,werden
der,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
struber_gruber,ADV,struber_gruber
mit,ADP,mit
outside,ADJ,outsid
landschaftsarchitektur,NOUN,Landschaftsarchitektur
aus,ADP,aus
Wien,PROPN,Wien
ausgewählt,VERB,auswählen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
",",PUNCT,--
der,PRON,der
nun,ADV,nun
realisiert,VERB,realisieren
wird,AUX,werden
",",PUNCT,--
sieht,VERB,sehen
eine,DET,ein
Gliederung,NOUN,Gliederung
des,DET,der
betreffenden,ADJ,betreffend
Friedhofsbereiches,NOUN,Friedhofsbereich
in,ADP,in
zwei,NUM,zwei
Teilbereiche,NOUN,Teilbereiche
vor,ADP,vor
:,PUNCT,--
ein,DET,ein
durch,ADP,durch
ein,DET,ein
Metallband,NOUN,Metallband
eingefasstes,ADJ,eingefasst
und,CCONJ,und
bepflanztes,ADJ,bepflanzt
Urnengrabfeld,NOUN,Urnengrabfeld
und,CCONJ,und
einen,DET,ein
separaten,ADJ,separat
",",PUNCT,--
sich,PRON,sich
unmittelbar,ADV,unmittelbar
anschließenden,ADJ,anschließend
Versammlungsbereich,NOUN,Versammlungsbereich
mit,ADP,mit
einer,DET,ein
Namenswand,PROPN,Namenswand
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Namenswand,PROPN,Namenswand
sollen,AUX,sollen
die,DET,der
von,ADP,von
Hand,NOUN,Hand
geschrieben,VERB,schreiben
Namen,NOUN,Name
der,DET,der
1.390,NUM,1.390
Opfer,NOUN,Opfer
abgebildet,VERB,abbilden
werden,AUX,werden
.,PUNCT,--
Allein,ADV,allein
die,DET,der
unterschiedliche,ADJ,unterschiedlich
Handschrift,NOUN,Handschrift
aller,PRON,aller
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
Schreiben,NOUN,Schreiben
der,DET,der
Namen,NOUN,Name
beteiligen,VERB,beteiligen
",",PUNCT,--
lässt,VERB,lässen
die,DET,der
Wand,NOUN,Wand
dabei,ADV,dabei
dynamisch,ADV,dynamisch
erscheinen,VERB,erscheinen
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2020,NUM,2020
gab,VERB,geben
es,PRON,es
eine,DET,ein
erste,ADJ,erster
Unterschriftenaktion,NOUN,Unterschriftenaktion
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
.,PUNCT,--
Es,PRON,es
beteiligten,VERB,beteiligen
sich,PRON,sich
890,NUM,890
Menschen,NOUN,Mensch
an,ADP,an
der,DET,der
Entstehung,NOUN,Entstehung
des,DET,der
Erinnerungsortes,NOUN,Erinnerungsort
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Altglienicke,PROPN,Altglienicke
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
!,PUNCT,--
Unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2020,NUM,2020
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8,NUM,8
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
ein,DET,ein
letztes,ADJ,letzter
Mal,NOUN,Mal
das,DET,der
Schreiben,NOUN,schreiben
der,DET,der
Namen,NOUN,Name
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
um,ADP,um
die,DET,der
Unterzeichnenden,NOUN,unterzeichnenden
in,ADP,in
Zeitfenster,NOUN,Zeitfenster
einzuteilen,VERB,einzuteilen
und,CCONJ,und
somit,ADV,somit
die,DET,der
geforderten,ADJ,gefordert
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,PROPN,Coronavirus
einzuhalten,VERB,einhalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Interessierte,NOUN,Interessierte
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.erinnerungsort-altglienicke.de,VERB,www.erinnerungsort-altglienicke.de
.,PUNCT,--
Leisten,VERB,leisten
Sie,PRON,sie
einen,DET,ein
Beitrag,NOUN,Beitrag
zu,ADP,zu
dieser,DET,dieser
Neugestaltung,NOUN,Neugestaltung
und,CCONJ,und
werden,AUX,werden
damit,ADV,damit
dauerhafter,ADJ,dauerhaft
Teil,NOUN,Teil
des,DET,der
historischen,ADJ,historisch
Erinnerungsprojektes,NOUN,Erinnerungsprojekt
!,PUNCT,--
