Token,PoS,Lemma
Personalpolitisches,ADJ,Personalpolitisches
Aktionsprogramm,NOUN,Aktionsprogramm
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
:,PUNCT,--
Berlin,PROPN,Berlin
etabliert,VERB,etablieren
modernes,ADJ,modern
Personalmanagement,NOUN,Personalmanagement
–,PUNCT,--
Bündelung,NOUN,Bündelung
der,DET,der
Personalthemen,NOUN,Personalthem
hat,AUX,haben
sich,PRON,sich
bewährt,VERB,bewährt
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
ein,DET,ein
modernes,ADJ,modern
Personalmanagement,NOUN,Personalmanagement
etabliert,VERB,etablieren
.,PUNCT,--
Die,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
der,DET,der
Verwaltung,NOUN,Verwaltung
wurde,AUX,werden
trotz,ADP,trotz
Corona-Pandemie,NOUN,Corona-Pandemie
gesichert,VERB,sichern
",",PUNCT,--
die,DET,der
Attraktivität,NOUN,Attraktivität
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
ausgebaut,VERB,ausbauen
.,PUNCT,--
Bewährt,VERB,bewähren
hat,AUX,haben
sich,PRON,sich
die,DET,der
Bündelung,NOUN,Bündelung
der,DET,der
Personalthemen,NOUN,Personalthem
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
aktuellen,ADJ,aktuell
Umsetzungsbericht,NOUN,Umsetzungsbericht
zum,ADP,zu
Personalpolitischen,NOUN,Personalpolitischen
Aktionsprogramm,NOUN,Aktionsprogramm
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
legt,VERB,legen
seit,ADP,seit
2017,NUM,2017
personalpolitische,ADJ,personalpolitisch
Schwerpunkte,NOUN,Schwerpunkt
für,ADP,für
den,DET,der
unmittelbaren,ADJ,unmittelbar
Landesdienst,NOUN,Landesdienst
in,ADP,in
Aktionsprogrammen,NOUN,Aktionsprogramme
fest,ADV,fest
.,PUNCT,--
Mit,ADP,mit
der,DET,der
geänderten,ADJ,geändert
Geschäftsverteilung,NOUN,Geschäftsverteilung
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
12.,ADJ,12.
Mai,NOUN,Mai
2017,NUM,2017
wurden,AUX,werden
alle,DET,aller
organisationsrechtlichen,ADJ,organisationsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
umfassende,ADJ,umfassend
Personalentwicklung,NOUN,Personalentwicklung
aus,ADP,aus
einer,DET,ein
Hand,NOUN,Hand
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
geschaffen,VERB,schaffen
.,PUNCT,--
Alle,DET,aller
wesentlichen,ADJ,wesentlich
landesweiten,ADJ,landesweit
Personalthemen,NOUN,Personalthem
wurden,AUX,werden
daraufhin,ADV,daraufhin
bei,ADP,bei
der,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
gebündelt,VERB,bündeln
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Zwischenbericht,NOUN,Zwischenbericht
gibt,VERB,geben
Auskunft,NOUN,Auskunft
über,ADP,über
die,DET,der
erzielten,ADJ,erzielt
Fortschritte,NOUN,Fortschritt
