Token,PoS,Lemma
Spende,NOUN,spend
der,DET,der
Firma,NOUN,Firma
Laukat-Gruppe,NOUN,Laukat-Gruppe
an,ADP,an
DAF,PROPN,DAF
e.V.,X,e.V.
"
",SPACE,"
"
Übergabe,NOUN,Übergabe
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
DAF,PROPN,DAF
e.V.,PROPN,e.V.
am,ADP,an
14.10.2015,NOUN,14.10.2015
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
Blasewitzer,ADJ,Blasewitzer
Ring,NOUN,Ring
15,NUM,15
",",PUNCT,--
13593,NUM,13593
Berlin,PROPN,Berlin
Für,ADP,für
den,DET,der
im,ADP,in
Quartiersgebiet,NOUN,Quartiersgebiet
Heerstr.-Nord,NOUN,Heerstr.-Nord
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
tätigen,ADJ,tätig
freien,ADJ,frei
Träger,NOUN,Träger
„,PUNCT,--
Deutsch-arabische,ADJ,deutsch-arabisch
Freundschaft,NOUN,Freundschaft
e.V.,X,e.V.
“,PUNCT,--
(,PUNCT,--
DAF,PROPN,DAF
),PUNCT,--
hat,AUX,haben
die,DET,der
Firma,NOUN,Firma
Laukat-Gruppe,NOUN,Laukat-Gruppe
eine,DET,ein
großzügige,ADJ,großzügig
Unterstützung,NOUN,Unterstützung
geleistet,VERB,leisten
.,PUNCT,--
Für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
DAF,PROPN,DAF
werden,AUX,werden
dem,DET,der
Träger,NOUN,Träger
5,NUM,5
komplette,ADJ,komplett
PC-Arbeitsplätze,NOUN,PC-Arbeitsplatz
übergeben,VERB,übergeben
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Aktion,NOUN,Aktion
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
sage,VERB,sagen
der,DET,der
Fa.,NOUN,Fa.
Laukat-Gruppe,PROPN,Laukat-Gruppe
Danke,PROPN,Danke
.,PUNCT,--
Die,DET,der
Geräte,NOUN,Gerät
werden,AUX,werden
den,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
bei,ADP,bei
der,DET,der
Hausaufgabenhilfe,NOUN,Hausaufgabenhilfe
",",PUNCT,--
beim,ADP,bei
Erlernen,NOUN,erlernen
der,DET,der
Sprache,NOUN,Sprache
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Aktivitäten,NOUN,Aktivität
eine,DET,ein
wertvolle,ADJ,wertvoll
Unterstützung,NOUN,Unterstützung
bieten,VERB,bieten
.,PUNCT,--
“,PUNCT,--
