Token,PoS,Lemma
Ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Bildung,NOUN,Bildung
:,PUNCT,--
Neukölln,PROPN,Neukölln
plant,VERB,planen
Zukunftskiez,PROPN,Zukunftskiez
am,ADP,an
Dammweg,NOUN,Dammweg
"
",SPACE,"
"
Dank,ADP,Dank
des,DET,der
Trägers,NOUN,Träger
Kulturnetzwerk,NOUN,Kulturnetzwerk
Neukölln,PROPN,Neukölln
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
Mondiale,NOUN,Mondial
hat,AUX,haben
das,DET,der
bis,ADP,bis
2020,NUM,2020
im,ADP,in
Dornröschenschlaf,NOUN,Dornröschenschlaf
befindliche,ADJ,befindlich
Grundstück,NOUN,Grundstück
der,DET,der
Carl-Legien-Schule,PROPN,Carl-Legien-Schule
(,PUNCT,--
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
),PUNCT,--
am,ADP,an
Dammweg,NOUN,Dammweg
eine,DET,ein
neue,ADJ,neu
Perspektive,NOUN,Perspektive
erhalten,VERB,erhalten
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
hat,AUX,haben
der,DET,der
Träger,NOUN,Träger
mit,ADP,mit
den,DET,der
im,ADP,in
Umfeld,NOUN,Umfeld
bereits,ADV,bereits
vorhandenen,ADJ,vorhanden
Partner*innen,NOUN,Partner*inn
auf,ADP,auf
der,DET,der
Freifläche,NOUN,Freifläch
Angebote,NOUN,Angebot
gestaltet,VERB,gestalten
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
war,AUX,sein
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
mit,ADP,mit
Young,PROPN,Young
Arts,PROPN,Arts
Dammweg,PROPN,Dammweg
im,ADP,in
historischen,ADJ,historisch
Taut-Pavillon,NOUN,Taut-Pavillon
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
dabei,ADV,dabei
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
ab,ADP,ab
2024,NUM,2024
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
",",PUNCT,--
aufsuchende,ADJ,aufsuchend
Bibliotheksformate,NOUN,Bibliotheksformate
und,CCONJ,und
auch,ADV,auch
Kursangebote,NOUN,Kursangebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
bis,ADP,bis
zum,ADP,zu
Neubau,NOUN,Neubau
der,DET,der
öffentlichen,ADJ,öffentlich
Bildungsinfrastruktur,NOUN,Bildungsinfrastruktur
für,ADP,für
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
der,DET,der
Weißen,ADJ,weiß
Siedlung,NOUN,Siedlung
ausbauen,VERB,ausbauen
.,PUNCT,--
Neben,ADP,neben
Angeboten,NOUN,Angebot
zur,ADP,zu
musikalischen,ADJ,musikalisch
Früherziehung,NOUN,Früherziehung
richten,VERB,richten
sich,PRON,sich
die,DET,der
Musikschulangebote,NOUN,Musikschulangebote
nach,ADP,nach
den,DET,der
Bedarfen,NOUN,Bedarfen
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
