Token,PoS,Lemma
Farbschmiererei,NOUN,Farbschmiererei
an,ADP,an
Parteizentrale,NOUN,Parteizentrale
"
",SPACE,"
"
Nr.,NOUN,Nr.
2560,NUM,2560
Ein,DET,ein
Passant,NOUN,Passant
alarmierte,VERB,alarmieren
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Parteizentrale,NOUN,Parteizentrale
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Als,ADP,als
Fahrgast,NOUN,Fahrgast
eines,DET,ein
Busses,NOUN,Buß
bemerkte,VERB,bemerken
der,DET,der
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Seelenbinderstraße,PROPN,Seelenbinderstraße
zwei,NUM,zwei
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Farbsprays,PROPN,Farbspray
Parolen,NOUN,Parole
auf,ADP,auf
die,DET,der
Hauswand,NOUN,Hauswand
sprühten,VERB,sprühen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
suchten,VERB,suchen
die,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ab,ADP,ab
",",PUNCT,--
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
