Token,PoS,Lemma
Bezirksverordneten-Vorsteherin,NOUN,Bezirksverordneten-Vorsteherin
besucht,VERB,besuchen
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
zum,ADP,zu
9.,ADJ,9.
November,NOUN,November
im,ADP,in
jüdischen,ADJ,jüdisch
Gemeindehaus,NOUN,Gemeindehaus
"
",SPACE,"
"
Bezirksverordneten-Vorsteherin,NOUN,Bezirksverordneten-Vorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
die,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
anlässlich,ADV,anlässlich
des,DET,der
85.,ADJ,85.
Jahrestags,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
von,ADP,von
1938,NUM,1938
im,ADP,in
Jüdischen,ADJ,Jüdisch
Gemeindehaus,NOUN,Gemeindehaus
an,ADP,an
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
besuchen,VERB,besuchen
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
werden,AUX,werden
von,ADP,von
9,NUM,9
bis,ADP,bis
21,NUM,21
Uhr,NOUN,Uhr
die,DET,der
Namen,NOUN,Name
sämtlicher,ADJ,sämtlich
ermordeten,ADJ,ermordet
Berliner,ADJ,Berliner
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
aus,ADP,aus
dem,DET,der
Gedenkbuch,NOUN,Gedenkbuch
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vor,ADP,vor
dem,DET,der
Gemeindehaus,NOUN,Gemeindehaus
verlesen,VERB,verlesen
.,PUNCT,--
Judith,PROPN,Judith
Stückler,PROPN,Stückler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
zutiefst,ADV,zutiefst
erschüttert,ADV,erschüttert
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
jüdische,ADJ,jüdisch
Berliner,NOUN,Berliner
und,CCONJ,und
Israelis,NOUN,Israeli
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
nicht,PART,nicht
mehr,ADV,mehr
sicher,ADV,sicher
fühlen,VERB,fühlen
.,PUNCT,--
Noch,ADV,noch
nie,ADV,nie
seit,ADP,seit
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
war,AUX,sein
es,PRON,es
deshalb,ADV,deshalb
so,ADV,so
wichtig,ADV,wichtig
",",PUNCT,--
unseren,DET,unser
jüdischen,ADJ,jüdisch
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürgern,NOUN,Mitbürger
unsere,DET,unser
volle,ADJ,voll
Solidarität,NOUN,Solidarität
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Antiisraelismus,NOUN,Antiisraelismus
sind,AUX,sein
bei,ADP,bei
uns,PRON,uns
nicht,PART,nicht
hinnehmbar,ADV,hinnehmbar
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
mit,ADP,mit
aller,DET,aller
Härte,NOUN,Härte
und,CCONJ,und
Deutlichkeit,NOUN,Deutlichkeit
gegen,ADP,gegen
alle,DET,aller
vorgehen,VERB,vorgehen
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
dieses,DET,dieser
Grundaxiom,NOUN,Grundaxiom
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
verstoßen,VERB,verstoßen
.,PUNCT,--
”,PUNCT,”
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
