Token,PoS,Lemma
Einzelprojekt-,X,Einzelprojekt
",",PUNCT,--
Einstiegs-,X,Einstieg
und,CCONJ,und
einjährige,ADJ,einjährig
Förderung,NOUN,Förderung
von,ADP,von
Produktionsorten,NOUN,Produktionsort
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Jury,NOUN,Jury
hat,AUX,haben
dem,DET,der
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
zur,ADP,zu
Vergabe,NOUN,Vergabe
der,DET,der
Fördermittel,NOUN,Fördermittel
an,ADP,an
privatrechtlich,ADV,privatrechtlich
organisierten,ADJ,organisiert
Theatern,NOUN,Theater
und,CCONJ,und
Produktionsorten,NOUN,Produktionsort
",",PUNCT,--
Gruppen,NOUN,Gruppe
sowie,CCONJ,sowie
Einzelkünstler*innen,NOUN,Einzelkünstler*inn
des,DET,der
Tanzes,NOUN,Tanz
",",PUNCT,--
der,PRON,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
ihre,DET,ihr
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
Einzelprojekt-,X,Einzelprojekt
",",PUNCT,--
Einstiegs-,X,Einstieg
und,CCONJ,und
einjährige,ADJ,einjährig
Förderung,NOUN,Förderung
von,ADP,von
Produktionsorten,NOUN,Produktionsort
2022,NUM,2022
unterbreitet,VERB,unterbreiten
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hatte,AUX,haben
für,ADP,für
das,DET,der
Förderjahr,NOUN,Förderjahr
2022,NUM,2022
über,ADP,über
:,PUNCT,--
183,NUM,183
Einzelprojektanträge,NOUN,Einzelprojektantrag
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
rund,ADV,rund
8.499,NUM,8.499
Mio.,NOUN,Mio.
Euro,NOUN,Euro
",",PUNCT,--
83,NUM,83
Anträge,NOUN,Antrag
auf,ADP,auf
Einstiegsförderung,NOUN,Einstiegsförderung
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
rund,ADV,rund
1.196,NUM,1.196
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
17,NUM,17
Anträge,NOUN,Antrag
auf,ADP,auf
einjährige,ADJ,einjährig
Förderung,NOUN,Förderung
von,ADP,von
Produktionsorten,NOUN,Produktionsort
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
rund,ADV,rund
1.533,NUM,1.533
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Zur,ADP,zu
Förderung,NOUN,Förderung
werden,AUX,werden
insgesamt,ADV,insgesamt
24,NUM,24
Gruppen,NOUN,Gruppe
/,PUNCT,--
Künstler*innen,NOUN,Künstler*in
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Einzelprojektförderung,NOUN,Einzelprojektförderung
8,NUM,8
Gruppen,NOUN,Gruppe
/,PUNCT,--
Künstler*innen,NOUN,Künstler*in
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Einstiegsförderung,NOUN,Einstiegsförderung
und,CCONJ,und
5,NUM,5
einjährige,ADJ,einjährig
Förderungen,NOUN,Förderung
für,ADP,für
Produktionsorte,NOUN,Produktionsort
empfohlen,VERB,empfehlen
.,PUNCT,--
