Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Pflege,NOUN,Pflege
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
Urbanstraße,PROPN,Urbanstraße
"
",SPACE,"
"
Der,DET,der
Gerontopsychiatrisch-geriatrischen,ADJ,Gerontopsychiatrisch-geriatrisch
Verbund,NOUN,Verbund
(,PUNCT,--
GGV,PROPN,GGV
),PUNCT,--
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
organisiert,VERB,organisieren
ein,DET,ein
Dialogforum,NOUN,Dialogforum
zum,ADP,zu
Thema,NOUN,Thema
Pflege,NOUN,Pflege
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Alles,PRON,alle
in,ADP,in
Butter,NOUN,Butter
?,PUNCT,--
Das,DET,der
GGV-Bezirkscafé,NOUN,GGV-Bezirkscafé
“,PUNCT,--
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
.,PUNCT,--
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
wird,AUX,werden
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
August,NOUN,August
von,ADP,von
13.30,NUM,13.30
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Urbanstraße,PROPN,Urbanstraße
",",PUNCT,--
Urbanstraße,PROPN,Urbanstraße
21,NUM,21
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
Akteure,NOUN,Akteur
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Altenhilfe,NOUN,Altenhilfe
haben,AUX,haben
hier,ADV,hier
gleichermaßen,ADV,gleichermaßen
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
in,ADP,in
ungezwungener,ADJ,ungezwungen
Atmosphäre,NOUN,Atmosphäre
und,CCONJ,und
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Dabei,ADV,dabei
gilt,VERB,gelten
:,PUNCT,--
Kleine,ADJ,klein
Schritte,NOUN,Schritt
",",PUNCT,--
große,ADJ,groß
Wirkung-,X,Wirkung
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
der,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
Guten,NOUN,gute
entwickeln,VERB,entwickeln
wir,PRON,wir
neue,ADJ,neu
Lösungen,NOUN,Lösung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
ohne,ADP,ohne
die,DET,der
wichtigen,ADJ,wichtig
Reformen,NOUN,Reform
der,DET,der
Pflegepolitik,NOUN,Pflegepolitik
bereits,ADV,bereits
dazu,ADV,dazu
beitragen,VERB,beitragen
