Token,PoS,Lemma
Auto,NOUN,Auto
ausgebrannt,ADV,ausgebrannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2715,NUM,2715
Gestern,NOUN,Gestern
Abend,NOUN,Abend
brannte,VERB,brennen
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitzestrahlung,NOUN,Hitzestrahlung
beschädigt,VERB,beschädigen
.,PUNCT,--
Mehrere,DET,mehrere
Passanten,NOUN,Passant
alarmierten,VERB,alarmierten
den,DET,der
Notruf,NOUN,Notruf
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
Rauch,NOUN,Rauch
und,CCONJ,und
Flammen,NOUN,Flamme
im,ADP,in
Innenraum,NOUN,Innenraum
des,DET,der
in,ADP,in
der,DET,der
Gürtelstraße,NOUN,Gürtelstraße
geparkten,ADJ,geparkt
Renault,PROPN,Renault
gesehen,VERB,sehen
hatten,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
ebenfalls,ADV,ebenfalls
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
und,CCONJ,und
verhinderten,VERB,verhindern
am,ADP,an
danebenstehenden,ADJ,danebenstehend
VW-Bus,NOUN,VW-Bus
einen,DET,ein
größeren,ADJ,groß
Schaden,NOUN,Schaden
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
