Token,PoS,Lemma
Ausbau,NOUN,Ausbau
der,DET,der
U7,NOUN,U7
in,ADP,in
Spandau,PROPN,Spandau
hat,VERB,haben
weiterhin,ADV,weiterhin
Priorität,NOUN,Priorität
"
",SPACE,"
"
Der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
U7,PROPN,U7
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
ist,AUX,sein
weiterhin,ADV,weiterhin
und,CCONJ,und
unverändert,ADV,unverändert
ein,DET,ein
Prioritätsprojekt,NOUN,Prioritätsprojekt
der,DET,der
durch,ADP,durch
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
geführten,ADJ,geführt
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUMVK,PROPN,SenUMVK
),PUNCT,--
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Berichte,NOUN,Bericht
und,CCONJ,und
Mitteilungen,NOUN,Mitteilung
",",PUNCT,--
die,PRON,der
SenUMVK,PROPN,SenUMVK
hätte,AUX,haben
Ihre,DET,ihr
Prioritätensetzung,NOUN,Prioritätensetzung
geändert,VERB,ändern
",",PUNCT,--
treffen,VERB,treffen
nicht,PART,nicht
zu,ADP,zu
.,PUNCT,--
Dies,PRON,dieser
bestätigte,VERB,bestätigen
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
heute,ADV,heute
telefonisch,ADV,telefonisch
dem,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
für,ADP,für
Verkehr,NOUN,Verkehr
zuständigen,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
.,PUNCT,--
Flankierend,ADV,flankierend
dazu,ADV,dazu
führte,VERB,führen
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
am,ADP,an
gestrigen,ADJ,gestrig
Tag,NOUN,Tag
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Sachstand,NOUN,Sachstand
bei,ADP,bei
den,DET,der
Planungen,NOUN,Planung
des,DET,der
S-Bahn,PROPN,S-Bahn
Ausbaus,NOUN,Ausbaus
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Infrastrukturprojektes,NOUN,Infrastrukturprojekt
i2030,PROPN,i2030
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
und,CCONJ,und
mich,PRON,mich
hat,AUX,haben
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
U7,NOUN,U7
in,ADP,in
Spandau,PROPN,Spandau
weiterhin,ADV,weiterhin
oberste,ADJ,oberer
Priorität,NOUN,Priorität
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
ist,AUX,sein
ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
Wohnungsneubaus,NOUN,Wohnungsneubau
.,PUNCT,--
Die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
U7,PROPN,U7
ist,AUX,sein
die,DET,der
dringend,ADV,dringend
benötigte,ADJ,benötigt
Perspektive,NOUN,Perspektive
für,ADP,für
tausende,ADJ,tausend
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
in,ADP,in
der,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
und,CCONJ,und
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Verlängerung,NOUN,Verlängerung
",",PUNCT,--
insb.,ADV,insb.
die,DET,der
Nutzen-Kosten-Untersuchung,NOUN,Nutzen-Kosten-Untersuchung
",",PUNCT,--
