Token,PoS,Lemma
Sommer,ADJ,Sommer
Musik,NOUN,Musik
–,PUNCT,-
Ferienangebote,NOUN,Ferienangebot
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
bietet,VERB,bieten
in,ADP,in
den,DET,der
ersten,ADJ,erster
beiden,DET,beide
Ferienwochen,NOUN,Ferienwoch
ein,DET,ein
tolles,ADJ,toll
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Kursprogramm,NOUN,Kursprogramm
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
Trommeln,NOUN,Trommel
",",PUNCT,--
Streich-,X,Streich
und,CCONJ,und
Blasinstrumenten,NOUN,Blasinstrument
",",PUNCT,--
im,ADP,in
Chorworkshop,PROPN,Chorworkshop
oder,CCONJ,oder
beim,ADP,bei
Tanzen,NOUN,tanzen
sollen,AUX,sollen
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
austoben,VERB,austoben
können,AUX,können
.,PUNCT,--
Viele,DET,vieler
Kursangebote,NOUN,Kursangebot
richten,VERB,richten
sich,PRON,sich
auch,ADV,auch
an,ADP,an
interessierte,ADJ,interessiert
Kinder,NOUN,Kind
",",PUNCT,--
die,DET,der
Instrumente,NOUN,Instrument
ausprobieren,VERB,ausprobieren
wollen,AUX,wollen
und,CCONJ,und
etwas,ADV,etwas
frische,ADJ,frisch
Musikluft,NOUN,Musikluft
schnuppern,VERB,schnuppern
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
im,ADP,in
Hauptgebäude,NOUN,Hauptgebäude
der,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
der,DET,der
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
entweder,CCONJ,entweder
im,ADP,in
Freien,NOUN,freie
oder,CCONJ,oder
in,ADP,in
den,DET,der
großen,ADJ,groß
Unterrichtsräumen,NOUN,Unterrichtsräum
statt,ADV,statt
und,CCONJ,und
werden,AUX,werden
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
geltenden,ADJ,geltend
Hygieneregeln,NOUN,Hygieneregeln
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
komplette,ADJ,komplett
Kursprogramm,NOUN,Kursprogramm
findet,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Musikschule,NOUN,Musikschule
:,PUNCT,--
www.berlin.de/musikschule-spandau,NOUN,www.berlin.de/musikschule-spandau
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
begrenzten,ADJ,begrenzt
Teilnehmerzahl,NOUN,Teilnehmerzahl
wird,AUX,werden
empfohlen,VERB,empfehlen
sich,PRON,sich
schnell,ADV,schnell
zu,PART,zu
entscheiden,VERB,entscheiden
und,CCONJ,und
anzumelden,VERB,anmelden
.,PUNCT,--
Links,ADV,Links
:,PUNCT,--
www.berlin.de/musikschule-spandau,ADJ,www.berlin.de/musikschule-spandau
Facebook-Veranstaltung,NOUN,Facebook-Veranstaltung
:,PUNCT,--
https://fb.me/e/HEo6edST,PROPN,https://fb.me/e/HEo6edST
