Token,PoS,Lemma
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
VHS,PROPN,VHS
Reihe,NOUN,Reihe
"""",PUNCT,--
Agenda,NOUN,Agenda
2030,NUM,2030
-,PUNCT,--
über,ADP,über
den,DET,der
Tellerrand,NOUN,Tellerrand
schauen,VERB,schauen
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Reihe,NOUN,Reihe
„,PUNCT,--
Agenda,NOUN,Agenda
2030,NUM,2030
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
das,DET,der
Nachhaltigkeitsziel,NOUN,Nachhaltigkeitsziel
12,NUM,12
„,PUNCT,--
Nachhaltiger,ADJ,Nachhaltiger
Konsum,NOUN,Konsum
&,CCONJ,&
Produktion,NOUN,Produktion
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
nachhaltige,ADJ,nachhaltig
Ernährung,NOUN,Ernährung
steht,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
2020,NUM,2020
beschloss,NOUN,Beschloss
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
die,DET,der
Ernährungsstrategie,NOUN,Ernährungsstrategie
.,PUNCT,--
Als,ADP,als
Veranstaltungsort,NOUN,Veranstaltungsort
und,CCONJ,und
Best,PROPN,Best
Practice,PROPN,Practice
wird,AUX,werden
der,DET,der
Culinary,PROPN,Culinary
Kiosk,PROPN,Kiosk
(,PUNCT,--
Alt-Lietzow,NOUN,Alt-Lietzow
12,NUM,12
",",PUNCT,--
10587,NUM,10587
Berlin,PROPN,Berlin
),PUNCT,--
vorgestellt,VERB,vorstellen
",",PUNCT,--
ein,DET,ein
Bildungsprojekt,NOUN,Bildungsprojekt
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Berliner,ADJ,Berliner
Ernährungsstrategie,NOUN,Ernährungsstrategie
auf,ADP,auf
bezirklicher,ADJ,bezirklich
Ebene,NOUN,Ebene
umgesetzt,VERB,umsetzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Themen,NOUN,Thema
wie,ADP,wie
nachhaltige,ADJ,nachhaltig
Lebensmittel,NOUN,Lebensmittel
",",PUNCT,--
Produktion,NOUN,Produktion
",",PUNCT,--
Fair,PROPN,Fair
Trade,PROPN,Trade
und,CCONJ,und
Zero,NOUN,Zero
Waste,NOUN,Waste
spielen,VERB,spielen
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Veranstaltungsort,NOUN,Veranstaltungsort
selbst,ADV,selbst
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Umsetzung,NOUN,Umsetzung
",",PUNCT,--
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
vor,ADP,vor
Ort,NOUN,Ort
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
des,DET,der
Urban,NOUN,Urban
Gardening,PROPN,Gardening
