Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
am,ADP,am
09.08.,PUNCT,09.08.
zum,ADP,zu
Schuljahresauftakt,NOUN,Schuljahresauftakt
im,ADP,in
„,PUNCT,--
Grünen,ADJ,grün
Klassenzimmer,NOUN,Klassenzimmer
“,PUNCT,--
der,DET,der
Ebereschen,ADJ,Eberesche
-,PUNCT,--
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
einen,DET,ein
Rückblick,NOUN,Rückblick
auf,ADP,auf
das,DET,der
alte,ADJ,alt
und,CCONJ,und
viele,DET,vieler
interessante,ADJ,interessant
Informationen,NOUN,Information
zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
sowie,CCONJ,sowie
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Masterplans,NOUN,Masterplan
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
gibt,VERB,geben
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
09.,ADJ,09.
August,NOUN,August
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
„,PUNCT,--
Grünes,PROPN,Grünes
Klassenzimmer,NOUN,Klassenzimmer
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Ebereschen-Grundschule,NOUN,Ebereschen-Grundschule
",",PUNCT,--
Borkheider,ADJ,Borkheid
Str.,NOUN,Str.
26,NUM,26
(,PUNCT,--
S-Bahnh,NOUN,S-Bahnh
.,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
",",PUNCT,--
Tram,PROPN,Tram
"8,16",NUM,"8,16"
),PUNCT,--
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
beiliegende,ADJ,beiliegend
Skizzen,NOUN,Skizze
),PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
