Token,PoS,Lemma
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
"""",PUNCT,--
Fibromyalgie,NOUN,Fibromyalgie
&,CCONJ,&
berufstätig,ADV,berufstätig
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Selbsthilfe-Kontakt-,X,Selbsthilfe-Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
plant,VERB,planen
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
“,PUNCT,--
Fibromyalgie,NOUN,Fibromyalgie
&,CCONJ,&
berufstätig,ADV,berufstätig
”,PUNCT,”
und,CCONJ,und
sucht,VERB,suchen
weitere,ADJ,weit
von,ADP,von
dieser,DET,dieser
Erkrankung,NOUN,Erkrankung
Betroffene,NOUN,betroffener
.,PUNCT,--
Treffen,VERB,treffen
sollen,AUX,sollen
jeden,DET,jeder
zweiten,ADJ,zweiter
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
SHK,PROPN,SHK
stattfinden,VERB,stattfinden
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
mit,ADP,mit
seiner,DET,sein
Erkrankung,NOUN,Erkrankung
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
auseinandersetzen,VERB,auseinandersetzen
und,CCONJ,und
sich,PRON,sich
austauschen,VERB,austauschen
möchten,AUX,möchten
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
soll,AUX,sollen
sich,PRON,sich
gegenseitig,ADV,gegenseitig
unterstützen,VERB,unterstützen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
nach,ADP,nach
Lösungen,NOUN,Lösung
auf,ADP,auf
Fragen,NOUN,Frage
wie,ADP,wie
“,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
so,ADV,so
lange,ADV,lange
wie,ADP,wie
möglich,ADV,möglich
berufstätig,ADV,berufstätig
bleiben,VERB,bleiben
?,PUNCT,--
Wo,ADV,wo
finde,VERB,finden
ich,PRON,ich
den,DET,der
richtigen,ADJ,richtig
Arzt,NOUN,Arzt
?,PUNCT,--
Welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
gibt,VERB,geben
es,PRON,es
alternativ,ADV,alternativ
zur,ADP,zu
Schulmedizin,NOUN,Schulmedizin
?,PUNCT,--
Wie,ADV,wie
gehen,VERB,gehen
Angehörige,NOUN,angehörige
mit,ADP,mit
der,DET,der
Erkrankung,NOUN,Erkrankung
um,ADP,um
und,CCONJ,und
wie,ADV,wie
schafft,VERB,schaffen
man,PRON,man
den,DET,der
Spagat,NOUN,Spagat
zwischen,ADP,zwischen
berufstätig,ADV,berufstätig
",",PUNCT,--
Haushalt,NOUN,Haushalt
und,CCONJ,und
Familie,NOUN,Familie
mit,ADP,mit
dieser,DET,dieser
Erkrankung,NOUN,Erkrankung
?,PUNCT,--
”,PUNCT,”
suchen,VERB,suchen
.,PUNCT,--
Die,DET,der
SHK,PROPN,SHK
bietet,VERB,bieten
keine,DET,kein
ärztliche,ADJ,ärztlich
Beratung,NOUN,Beratung
",",PUNCT,--
dafür,ADV,dafür
aber,ADV,aber
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
in,ADP,in
einem,DET,ein
vertrauensvollen,ADJ,vertrauensvoll
Umfeld,NOUN,Umfeld
.,PUNCT,--
Kontakt,NOUN,Kontakt
per,ADP,per
E-Mail,NOUN,E-Mail
fibromyalgie-marzahn@web.de,PUNCT,fibromyalgie-marzahn@web.de
Bitte,ADV,bitte
unbedingt,ADV,unbedingt
anmelden,VERB,anmelden
!,PUNCT,--
Selbsthilfe-Kontakt-,X,Selbsthilfe-Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
der,DET,der
Wuhletal,NOUN,Wuhletal
gGmbH,NOUN,gGmbH
Alt-Marzahn,NOUN,Alt-Marzahn
59A,PROPN,59A
12685,NUM,12685
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
–,PUNCT,--
5425103,NUM,5425103
