Token,PoS,Lemma
Der,DET,der
"""",PUNCT,--
Kleine,ADJ,Kleine
"""",PUNCT,--
Teltower,PROPN,Teltower
Damm,NOUN,Damm
wird,AUX,werden
ab,ADP,ab
09.04.2019,PROPN,09.04.2019
zur,ADP,zu
Fußgängerzone,NOUN,Fußgängerzone
!,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
und,CCONJ,und
Bezirksstadträtin,PROPN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
laden,VERB,laden
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
an,ADP,an
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
gegen,ADP,gegen
12.00,NUM,12.00
Uhr,NOUN,Uhr
vor,ADP,vor
„,PUNCT,--
Betten-Schmitt,NOUN,Betten-Schmitt
“,PUNCT,--
(,PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
28,NUM,28
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
),PUNCT,--
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Verkehrszeichenkombination,NOUN,Verkehrszeichenkombination
",",PUNCT,--
die,PRON,der
dann,ADV,dann
am,ADP,an
Straßenanfang,NOUN,Straßenanfang
stehen,VERB,stehen
wird,AUX,werden
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
dem,DET,der
nebenstehenden,ADJ,nebenstehend
Bild,NOUN,Bild
entnehmen,VERB,entnehmen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
zuvor,ADV,zuvor
genannten,ADJ,genannt
Zeitpunkt,NOUN,Zeitpunkt
dürfen,AUX,dürfen
keine,DET,kein
Kraftfahrzeuge,NOUN,Kraftfahrzeug
mehr,ADV,mehr
in,ADP,in
diesen,DET,dieser
Abschnitt,NOUN,Abschnitt
des,DET,der
Teltower,PROPN,Teltower
Dammes,PROPN,Damme
einfahren,VERB,einfahren
oder,CCONJ,oder
darin,ADV,darin
abgestellt,VERB,abstellen
werden,AUX,werden
.,PUNCT,--
Nur,ADV,nur
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
sowie,CCONJ,sowie
Radfahrende,NOUN,Radfahrende
dürfen,AUX,dürfen
sich,PRON,sich
dort,ADV,dort
noch,ADV,noch
bewegen,VERB,bewegen
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
sind,AUX,sein
Lieferfahrzeuge,NOUN,Lieferfahrzeuge
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
8.00,NUM,8.00
und,CCONJ,und
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
Diese,PRON,dieser
dürfen,AUX,dürfen
zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
weiterhin,ADV,weiterhin
vom,ADP,von
„,PUNCT,--
großen,ADJ,groß
“,PUNCT,--
Teltower,PROPN,Teltower
Damm,NOUN,Damm
aus,ADP,aus
einfahren,VERB,einfahren
",",PUNCT,--
um,SCONJ,um
die,DET,der
anliegenden,ADJ,anliegend
Läden,NOUN,Laden
und,CCONJ,und
das,DET,der
Restaurant,NOUN,Restaurant
zu,PART,zu
beliefern,VERB,beliefern
.,PUNCT,--
Der,DET,der
Wochenmarkt,NOUN,Wochenmarkt
am,ADP,an
Sonnabend,NOUN,Sonnabend
darf,AUX,dürfen
auch,ADV,auch
weiterhin,ADV,weiterhin
auf,ADP,auf
dem,DET,der
kleinen,ADJ,klein
