Token,PoS,Lemma
Juni,NOUN,Juni
2018,NUM,2018
:,PUNCT,--
Aktuelle,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
BVV-Ausschusses,NOUN,BVV-Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
",",PUNCT,--
informiert,VERB,informieren
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
im,ADP,in
Detail,NOUN,Detail
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
diskutiert,VERB,diskutieren
.,PUNCT,--
Aktuelle,ADJ,aktuell
Planungsvorhaben,NOUN,Planungsvorhabe
Eitelstraße,NOUN,Eitelstraße
9,NUM,9
-,PUNCT,-
10A,NOUN,10A
–,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhaben
auf,ADP,auf
dem,DET,der
gewerblichen,ADJ,gewerblich
Hinterland,NOUN,Hinterland
an,ADP,an
der,DET,der
Bahn,NOUN,Bahn
–,PUNCT,--
Anzahl,NOUN,Anzahl
WE,PROPN,WE
/,PUNCT,--
GE,PROPN,GE
120,NUM,120
Neueingänge,NOUN,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Vorbescheide,NOUN,Vorbescheide
Am,ADP,an
Wasserwerk,NOUN,Wasserwerk
22,NUM,22
–,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
–,PUNCT,--
Errichtung,NOUN,Errichtung
einer,DET,ein
Stahl-Leichtbauhalle,NOUN,Stahl-Leichtbauhalle
für,ADP,für
eine,DET,ein
Kfz-Reparaturwerkstatt,NOUN,Kfz-Reparaturwerkstatt
mit,ADP,mit
integrierter,ADJ,integriert
Lackiererei,NOUN,Lackiererei
",",PUNCT,--
