Token,PoS,Lemma
75,NUM,75
Jahre,NOUN,Jahr
Luftbrücke,NOUN,Luftbrücke
und,CCONJ,und
60,NUM,60
Jahre,NOUN,Jahr
Kennedy-Rede,NOUN,Kennedy-Rede
:,PUNCT,--
Bezirk,NOUN,Bezirk
feiert,VERB,feiern
Doppeljubiläum,PROPN,Doppeljubiläum
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erinnert,VERB,erinnern
an,ADP,an
zwei,NUM,zwei
der,DET,der
eindrucksvollsten,ADJ,eindrucksvoll
historischen,ADJ,historisch
Ereignisse,NOUN,Ereignis
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
den,DET,der
Beginn,NOUN,Beginn
der,DET,der
Luftbrücke,NOUN,Luftbrücke
1948,NUM,1948
und,CCONJ,und
die,DET,der
Rede,NOUN,Rede
John,PROPN,John
F.,PROPN,F.
Kennedys,PROPN,Kennedy
1963.,PUNCT,1963.
Am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
2023,NUM,2023
lädt,VERB,laden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
zu,ADP,zu
dem,DET,der
Bürgerfest,NOUN,Bürgerfest
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
ein,DET,ein
Berliner,NOUN,Berliner
“,PUNCT,--
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
deutsch-amerikanischen,ADJ,deutsch-amerikanisch
Freundschaft,NOUN,Freundschaft
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
den,DET,der
passenden,ADJ,passend
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
wird,AUX,werden
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
eine,DET,ein
Atmosphäre,NOUN,Atmosphäre
wie,ADP,wie
in,ADP,in
den,DET,der
1960er,ADJ,1960er
Jahre,NOUN,Jahr
entstehen,VERB,entstehen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Höhepunkte,NOUN,Höhepunkte
ist,AUX,sein
die,DET,der
Übertragung,NOUN,Übertragung
der,DET,der
originalen,ADJ,original
Kennedy-Rede,NOUN,Kennedy-Rede
auf,ADP,auf
einer,DET,ein
Großbildleinwand,NOUN,Großbildleinwand
.,PUNCT,--
