Token,PoS,Lemma
Hinweis,NOUN,Hinweis
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
am,ADP,an
26.03.2023,NOUN,26.03.2023
:,PUNCT,--
Falsche,ADJ,falsch
Raumangabe,NOUN,Raumangabe
zum,ADP,zu
Abstimmungslokal,NOUN,Abstimmungslokal
636,NUM,636
"
",SPACE,"
"
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
26.03.2023,NOUN,26.03.2023
wird,AUX,werden
der,DET,der
Volksentscheid,NOUN,Volksentscheid
zum,ADP,zu
Volksbegehren,NOUN,Volksbegehren
„,PUNCT,--
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,ADV,klimaneutral
“,PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
die,DET,der
Raumangabe,NOUN,Raumangabe
des,DET,der
Abstimmungslokals,NOUN,Abstimmungslokal
636,NUM,636
in,ADP,in
der,DET,der
Schule,NOUN,Schule
an,ADP,an
den,DET,der
Püttbergen,NOUN,Püttberg
",",PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Allee,PROPN,Allee
182,NUM,182
",",PUNCT,--
12589,NUM,12589
Berlin,PROPN,Berlin
",",PUNCT,--
auf,ADP,auf
der,DET,der
Abstimmungsbenachrichtigung,NOUN,Abstimmungsbenachrichtigung
nicht,PART,nicht
korrekt,ADV,korrekt
.,PUNCT,--
Das,DET,der
Abstimmungslokal,NOUN,Abstimmungslokal
636,NUM,636
befindet,VERB,befinden
sich,PRON,sich
nicht,PART,nicht
im,ADP,in
Haus,NOUN,Haus
C,PROPN,C
",",PUNCT,--
sondern,CCONJ,sondern
im,ADP,in
Haus,NOUN,Haus
A,NOUN,A
im,ADP,in
Raum,NOUN,Raum
A010.,PROPN,a010.
Das,DET,der
Wahllokal,NOUN,Wahllokal
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
