Token,PoS,Lemma
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
veröffentlicht,VERB,veröffentlichen
Hinweise,NOUN,Hinweis
zur,ADP,zu
Impfung,NOUN,Impfung
privat,ADV,privat
versicherter,ADJ,versichert
chronisch,ADV,chronisch
Kranker,PROPN,Kranker
"
",SPACE,"
"
Nach,ADP,nach
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
geänderten,ADJ,geändert
Corona-Impfverordnung,NOUN,Corona-Impfverordnung
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Gesundheit,NOUN,Gesundheit
am,ADP,an
8.,ADJ,8.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
die,PRON,der
die,DET,der
Priorisierung,NOUN,Priorisierung
der,DET,der
impfberechtigten,ADJ,impfberechtigt
Personen,NOUN,Person
in,ADP,in
Deutschland,PROPN,Deutschland
regelt,VERB,regeln
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
derzeit,ADV,derzeit
das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Impfung,NOUN,Impfung
der,DET,der
Personengruppe,NOUN,Personengruppe
„,PUNCT,--
chronisch,ADV,chronisch
Kranke,NOUN,kranke
“,PUNCT,--
mit,ADP,mit
hoher,ADJ,hoch
Priorisierung,NOUN,Priorisierung
umgesetzt,VERB,umsetzen
.,PUNCT,--
Während,SCONJ,während
gesetzlich,ADV,gesetzlich
versicherte,VERB,versichern
chronisch,ADV,chronisch
kranke,ADJ,krank
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
70,NUM,70
Jahren,NOUN,Jahr
die,DET,der
Impfeinladung,NOUN,Impfeinladung
der,DET,der
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
durch,ADP,durch
die,DET,der
Kassenärztliche,ADJ,Kassenärztliche
Vereinigung,NOUN,Vereinigung
zugeschickt,VERB,zuschicken
bekommen,VERB,bekommen
",",PUNCT,--
muss,ADV,muss
für,ADP,für
privat,ADV,privat
versicherte,VERB,versichern
chronisch,ADV,chronisch
kranke,ADJ,krank
Menschen,NOUN,Mensch
ein,DET,ein
anderes,ADJ,anderer
Verfahren,NOUN,Verfahren
angewendet,VERB,anwenden
werden,AUX,werden
:,PUNCT,--
Chronisch,PROPN,Chronisch
Kranke,NOUN,kranke
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
3,NUM,3
Absatz,NOUN,Absatz
1,NUM,1
Nummer,NOUN,Nummer
2,NUM,2
Buchstabe,NOUN,Buchstab
a,PROPN,a
bis,ADP,bis
i,PROPN,i
Corona-Impfverordnung,PROPN,Corona-Impfverordnung
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
70,NUM,70
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
privat,ADV,privat
versichert,VERB,versichern
sind,AUX,sein
und,CCONJ,und
noch,ADV,noch
keinen,DET,kein
Buchungscode,NOUN,Buchungscode
für,ADP,für
einen,DET,ein
Impftermin,NOUN,Impftermin
haben,VERB,haben
",",PUNCT,--
können,AUX,können
sich,PRON,sich
eigenständig,ADV,eigenständig
mit,ADP,mit
einem,DET,ein
ärztlichen,ADJ,ärztlich
Zeugnis,NOUN,Zeugnis
(,PUNCT,--
Attest,NOUN,Attest
),PUNCT,--
",",PUNCT,--
das,PRON,der
ihnen,PRON,ihnen
die,DET,der
Zugehörigkeit,NOUN,Zugehörigkeit
zur,ADP,zu
impfberechtigten,ADJ,impfberechtigt
Personengruppe,NOUN,Personengruppe
bescheinigt,VERB,bescheinigen
",",PUNCT,--
an,ADP,an
die,DET,der
Impfhotline,NOUN,Impfhotline
(,PUNCT,--
030,NUM,030
/,PUNCT,--
9028,NUM,9028
-,NUM,-
2200,NUM,2200
),PUNCT,--
wenden,VERB,wenden
und,CCONJ,und
dort,ADV,dort
ihre,DET,ihr
Daten,NOUN,Datum
mitteilen,VERB,mitteilen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
dieser,DET,dieser
Daten,NOUN,Datum
erhält,VERB,erhalten
die,DET,der
impfberechtigte,ADJ,impfberechtigt
Person,NOUN,Person
ein,DET,ein
Einladungsschreiben,NOUN,einladungsschreiben
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
mit,ADP,mit
einem,DET,ein
Impfcode,NOUN,Impfcode
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Impfcode,NOUN,Impfcode
kann,AUX,können
dann,ADV,dann
ein,DET,ein
Impftermin,NOUN,Impftermin
in,ADP,in
einem,DET,ein
Impfzentrum,NOUN,Impfzentrum
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
