Token,PoS,Lemma
Einwohnerversammlung,NOUN,Einwohnerversammlung
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
sowie,CCONJ,sowie
die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
des,DET,der
Weitlingkiezes,NOUN,Weitlingkiez
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.,ADJ,31.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
um,SCONJ,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Versammlung,NOUN,Versammlung
in,ADP,in
die,DET,der
Freikirche,NOUN,Freikirche
in,ADP,in
der,DET,der
Heinrichstraße,NOUN,Heinrichstraße
31,NUM,31
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Anlass,NOUN,Anlass
ist,AUX,sein
der,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Einwohnerantrags,NOUN,Einwohnerantrag
„,PUNCT,--
Platz,NOUN,Platz
für,ADP,für
Menschen,NOUN,Mensch
statt,ADP,statt
Durchgangsverkehr,NOUN,Durchgangsverkehr
“,PUNCT,--
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Nach,ADP,nach
diesem,DET,dieser
Beschluss,PROPN,Beschluss
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ersucht,VERB,ersuchen
",",PUNCT,--
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
umzusetzen,VERB,umsetzen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
laut,ADP,laut
Antrag,NOUN,Antrag
",",PUNCT,--
den,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
unterbinden,VERB,unterbinden
und,CCONJ,und
geschützte,ADJ,geschützt
Radwege,NOUN,Radweg
in,ADP,in
der,DET,der
Weitling-,X,Weitling
und,CCONJ,und
Lückstraße,NOUN,Lückstraße
einzurichten,VERB,einrichten
.,PUNCT,--
Erste,ADJ,erster
Sofortmaßnahmen,NOUN,Sofortmaßnahme
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
des,DET,der
Durchgangsverkehrs,NOUN,Durchgangsverkehr
sollen,AUX,sollen
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erfolgen,VERB,erfolgen
",",PUNCT,--
dabei,ADV,dabei
sollen,AUX,sollen
Vorschläge,NOUN,Vorschlag
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
für,ADP,für
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Antrag,NOUN,Antrag
konkret,ADV,konkret
dazu,ADV,dazu
aufgefordert,VERB,auffordern
",",PUNCT,--
noch,CCONJ,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erste,ADJ,erster
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
umzusetzen,VERB,umsetzen
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
und,CCONJ,und
kann,AUX,können
verständlicher,ADJ,verständlich
Weise,NOUN,Weise
