Token,PoS,Lemma
Ab,ADP,ab
7.,ADJ,7.
Juni,NOUN,Juni
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
in,ADP,in
der,DET,der
Gehrenseestraße,PROPN,Gehrenseestraße
"
",SPACE,"
"
Wegen,ADP,wegen
Straßenbauarbeiten,NOUN,Straßenbauarbeit
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
einer,DET,ein
Gefahrenstelle,NOUN,Gefahrenstelle
wird,AUX,werden
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Gehrenseestraße,PROPN,Gehrenseestraße
in,ADP,in
13053,NUM,13053
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
östlich,ADV,östlich
des,DET,der
Kreuzungsbereiches,NOUN,Kreuzungsbereich
der,DET,der
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
bis,ADP,bis
westlich,ADV,westlich
der,DET,der
Wollenberger,ADJ,Wollenberger
Straße,NOUN,Straße
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2022,NUM,2022
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Durchfahrt,NOUN,Durchfahrt
von,ADP,von
der,DET,der
Gehrenseestraße,PROPN,Gehrenseestraße
zur,ADP,zu
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Umleitung,NOUN,Umleitung
zur,ADP,zu
bzw.,CCONJ,bzw.
von,ADP,von
der,DET,der
Rhinstraße,PROPN,Rhinstraße
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Marzahner,ADJ,Marzahner
Straße,NOUN,Straße
und,CCONJ,und
