Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
Discounter,NOUN,Discounter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2785,NUM,2785
Drei,NUM,drei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
überfielen,VERB,überfielen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
betraten,VERB,betraen
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
drei,NUM,drei
junge,ADJ,jung
Männer,NOUN,Mann
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
und,CCONJ,und
gingen,VERB,gehen
zu,ADP,zu
den,DET,der
Kassen,NOUN,Kasse
.,PUNCT,--
Dort,ADV,dort
bedrohten,VERB,bedrohn
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
eine,DET,ein
22-jährige,ADJ,22-jährig
Angestellte,NOUN,angestellter
und,CCONJ,und
ihren,DET,ihr
25-jährigen,ADJ,25-jährig
Kollegen,NOUN,Kollege
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
forderten,VERB,fordern
von,ADP,von
beiden,PRON,beide
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
der,DET,der
25-Jährige,NOUN,25-Jährige
weigerte,VERB,weigern
",",PUNCT,--
schlug,VERB,schlagen
einer,PRON,einer
der,DET,der
Maskierten,NOUN,Maskiert
ihm,PRON,ihm
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Aus,ADP,aus
beiden,DET,beide
Kassenladen,NOUN,Kassenlade
entwenden,VERB,entwenden
die,DET,der
Räuber,NOUN,Räuber
Geld,NOUN,Geld
.,PUNCT,--
Als,SCONJ,als
der,DET,der
48-jährige,ADJ,48-jährig
Ladendetektiv,NOUN,Ladendetektiv
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
im,ADP,in
Kassenbereich,NOUN,Kassenbereich
aufmerksam,ADV,aufmerksam
wurde,AUX,werden
",",PUNCT,--
trat,VERB,treten
er,PRON,er
hinzu,ADV,hinzu
und,CCONJ,und
sprühte,ADJ,sprüht
Reizstoff,NOUN,Reizstoff
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Trios,NOUN,Trio
",",PUNCT,--
das,PRON,der
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
und,CCONJ,und
Kiehlufer,PROPN,Kiehlufer
flüchtete,VERB,flüchten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
leicht,ADV,leicht
am,ADP,an
Kopf,NOUN,Kopf
verletzten,ADJ,verletzt
Kassierer,NOUN,Kassierer
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Mitarbeitenden,NOUN,Mitarbeitende
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
schweren,ADJ,schwer
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
