Token,PoS,Lemma
Die,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterzeichnen,VERB,unterzeichnen
Klimaschutzvereinbarung,NOUN,Klimaschutzvereinbarung
"
",SPACE,"
"
Im,ADP,in
Juli,NOUN,Juli
2021,NUM,2021
unterzeichneten,VERB,unterzeichnen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
und,CCONJ,und
der,DET,der
Präsident,NOUN,Präsident
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
(,PUNCT,--
UdK,PROPN,UdK
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Norbert,PROPN,Norbert
Palz,PROPN,Palz
",",PUNCT,--
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Klimaschutzvereinbarung,NOUN,Klimaschutzvereinbarung
(,PUNCT,--
KSV,PROPN,KSV
),PUNCT,--
.,PUNCT,--
Darin,ADV,darin
verpflichtet,VERB,verpflichten
sich,PRON,sich
die,DET,der
UdK,PROPN,UdK
zu,ADP,zu
einer,DET,ein
Endenergie-,X,Endenergie
und,CCONJ,und
CO2-Einsparung,NOUN,CO2-Einsparung
von,ADP,von
20,NUM,20
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
dem,DET,der
Jahr,NOUN,Jahr
2019.,PUNCT,2019.
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
KSV,PROPN,KSV
wurde,AUX,werden
ein,DET,ein
spezifischer,ADJ,spezifisch
Maßnahmenkatalog,NOUN,Maßnahmenkatalog
entwickelt,VERB,entwickeln
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
angestrebten,ADJ,angestrebt
Einsparziele,NOUN,Einsparziel
realisiert,VERB,realisieren
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Im,ADP,in
Gebäudebereich,NOUN,Gebäudebereich
werden,AUX,werden
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
",",PUNCT,--
trotz,ADP,trotz
der,DET,der
Vielzahl,NOUN,Vielzahl
an,ADP,an
denkmalgeschützten,ADJ,denkmalgeschützt
Gebäuden,NOUN,Gebäude
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
ambitionierte,ADJ,ambitioniert
energetische,ADJ,energetisch
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Ziele,NOUN,Ziel
verfolgt,VERB,verfolgen
.,PUNCT,--
Die,DET,der
Optimierung,NOUN,Optimierung
der,DET,der
