Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Kündigung,NOUN,Kündigung
Torwarttrainer,NOUN,Torwarttrainer
Hertha,PROPN,Hertha
BSC,PROPN,BSC
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
14:10,PROPN,14:10
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Klage,NOUN,Klage
des,DET,der
Torwarttrainers,NOUN,Torwarttrainer
von,ADP,von
Hertha,PROPN,Hertha
BSC,PROPN,BSC
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Klage,NOUN,Klage
wendet,VERB,wenden
sich,PRON,sich
der,DET,der
Kläger,NOUN,Kläger
gegen,ADP,gegen
die,DET,der
ihm,PRON,ihm
gegenüber,ADP,gegenüber
ausgesprochene,ADJ,ausgesprochen
ordentliche,ADJ,ordentlich
Kündigung,NOUN,Kündigung
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
eine,DET,ein
Güteverhandlung,NOUN,Güteverhandlung
vor,ADP,vor
der,DET,der
Vorsitzenden,NOUN,vorsitzend
statt,ADV,statt
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Az,NOUN,Az
.,NOUN,.
4,NUM,4
Ca,X,Ca
5136,NUM,5136
/,PUNCT,--
21,NUM,21
