Token,PoS,Lemma
Deckschichterneuerung,NOUN,Deckschichterneuerung
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
von,ADP,von
Heidekampweg,NOUN,Heidekampweg
bis,ADP,bis
Bezirksgrenze,NOUN,Bezirksgrenze
Baumschulenweg,PROPN,Baumschulenweg
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
ab,ADP,ab
30.08.2021,NOUN,30.08.2021
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
24.09.2021,VERB,24.09.2021
die,DET,der
Deckschicht,NOUN,Deckschicht
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
von,ADP,von
Heidekampweg,NOUN,Heidekampweg
bis,ADP,bis
zur,ADP,zu
Bezirksgrenze,NOUN,Bezirksgrenze
Treptow,PROPN,Treptow
/,PUNCT,--
Neukölln,PROPN,Neukölln
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
ab,ADP,ab
06.09.2021,NOUN,06.09.2021
finden,VERB,finden
zur,ADP,zu
Herstellung,NOUN,Herstellung
des,DET,der
sogenannten,ADJ,sogenannter
Lichtraumprofiles,NOUN,Lichtraumprofil
für,ADP,für
eine,DET,ein
gesicherte,ADJ,gesichert
Busverkehrsführung,NOUN,Busverkehrsführung
erforderliche,ADJ,erforderlich
Baumschnittarbeiten,NOUN,Baumschnittarbeit
im,ADP,in
Baubereich,NOUN,Baubereich
ab,ADP,ab
30.08.2021,VERB,30.08.2021
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Straßenarbeiten,NOUN,Straßenarbeite
werden,AUX,werden
halbseitig,ADV,halbseitig
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
ausgeführt,VERB,ausführen
.,PUNCT,--
Dazu,ADV,dazu
entfallen,VERB,entfallen
leider,ADV,leider
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
die,DET,der
Längsparkplätze,NOUN,Längsparkplatz
am,ADP,an
jeweiligen,ADJ,jeweilig
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
.,PUNCT,--
Die,DET,der
Endhaltestellen,NOUN,Endhaltestell
der,DET,der
BVG,PROPN,BVG
werden,AUX,werden
zwischenzeitlich,ADV,zwischenzeitlich
versetzt,VERB,versetzen
.,PUNCT,--
Der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
ist,AUX,sein
von,ADP,von
der,DET,der
bauzeitlichen,ADJ,bauzeitlich
Verkehrsführung,NOUN,Verkehrsführung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baudurchführung,NOUN,Baudurchführung
.,PUNCT,--
Die,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Baufirmen,NOUN,Baufirma
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
einem,DET,ein
insgesamt,ADV,insgesamt
verträglichen,ADJ,verträglich
Rahmen,NOUN,Rahmen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
