Token,PoS,Lemma
Otto,PROPN,Otto
Nagel,PROPN,Nagel
",",PUNCT,--
viel,PRON,viel
gelobt,VERB,loben
und,CCONJ,und
...,PUNCT,--
abgehängt,VERB,abhängen
-,PUNCT,--
Ein,DET,ein
Rückblick,NOUN,Rückblick
zum,ADP,zu
50.,ADJ,50.
Todestag,NOUN,Todestag
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2017,NUM,2017
lädt,VERB,laden
das,DET,der
Heimatmuseum,NOUN,Heimatmuseum
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
erneut,ADV,erneut
zum,ADP,zu
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Präsentation,NOUN,Präsentation
zu,ADP,zu
Otto,PROPN,Otto
Nagel,PROPN,Nagel
und,CCONJ,und
einem,DET,ein
Rückblick,NOUN,Rückblick
zu,ADP,zu
seinem,DET,sein
50.,ADJ,50.
Todestag,NOUN,Todestag
.,PUNCT,--
Den,DET,der
Vortrag,NOUN,Vortrag
mit,ADP,mit
Präsentation,NOUN,Präsentation
hält,VERB,halten
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
In,ADP,in
seinem,DET,sein
Standardwerk,NOUN,Standardwerk
über,ADP,über
die,DET,der
deutsche,ADJ,deutsch
realistische,ADJ,realistisch
Kunst,NOUN,Kunst
von,ADP,von
1925,NUM,1925
bis,ADP,bis
1975,NUM,1975
zählt,VERB,zählen
Rainer,PROPN,Rainer
Zimmermann,PROPN,Zimmermann
ihn,PRON,ihn
zur,ADP,zu
„,PUNCT,--
verschollenen,ADJ,verschollen
Generation,NOUN,Generation
“,PUNCT,--
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
sind,AUX,sein
die,DET,der
Bilder,NOUN,Bild
des,DET,der
in,ADP,in
der,DET,der
DDR,PROPN,DDR
offiziell,ADV,offiziell
hochgelobten,ADJ,hochgelobt
Malers,NOUN,Maler
Otto,PROPN,Otto
Nagel,PROPN,Nagel
(,PUNCT,--
1894,NUM,1894
bis,CCONJ,bis
1967,NUM,1967
),PUNCT,--
öffentlich,ADV,öffentlich
so,ADV,so
gut,ADV,gut
wie,ADP,wie
nicht,PART,nicht
mehr,ADV,mehr
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
begibt,VERB,begeben
sich,PRON,sich
auf,ADP,auf
die,DET,der
Spuren,NOUN,Spur
des,DET,der
Biesdorfer,NOUN,Biesdorfer
Künstlers,PROPN,Künstler
",",PUNCT,--
dessen,DET,dessen
50.,ADJ,50.
Todestag,NOUN,Todestag
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
2017,NUM,2017
ansteht,VERB,anstehen
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
der,DET,der
späten,ADJ,spät
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
und,CCONJ,und
der,DET,der
jungen,ADJ,jung
DDR,PROPN,DDR
–,PUNCT,--
Nagels,PROPN,Nagel
politisches,ADJ,politisch
Engagement,NOUN,Engagement
und,CCONJ,und
sein,DET,sein
Ringen,NOUN,ringen
um,ADP,um
den,DET,der
eigenen,ADJ,eigen
",",PUNCT,--
weltoffenen,ADJ,weltoffen
Realismusbegriff,NOUN,Realismusbegriff
sollen,AUX,sollen
dargestellt,VERB,darstellen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
auch,ADV,auch
einige,DET,einiger
Aspekte,NOUN,Aspekt
deutlich,ADV,deutlich
",",PUNCT,--
die,PRON,der
zu,ADP,zu
seinem,DET,sein
absichtsvollen,ADJ,absichtsvoll
„,PUNCT,--
Vergessenwerden,NOUN,Vergessenwerden
“,PUNCT,--
führten,VERB,führen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
an,ADP,an
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
diesen,DET,dieser
bedeutenden,ADJ,bedeutend
deutschen,ADJ,deutsch
Künstler,NOUN,Künstler
wieder,ADV,wieder
in,ADP,in
das,DET,der
Licht,NOUN,Licht
zu,PART,zu
rücken,VERB,rücken
",",PUNCT,--
das,PRON,der
ihm,PRON,ihm
zukommt,VERB,zukommen
.,PUNCT,--
