Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Flucht,NOUN,Flucht
vor,ADP,vor
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
1295,NUM,1295
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
einen,DET,ein
27,NUM,27
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
dieser,PRON,dieser
versucht,VERB,versuchen
hatte,AUX,haben
",",PUNCT,--
sich,PRON,sich
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
zu,PART,zu
entziehen,VERB,entziehen
und,CCONJ,und
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
geflüchtet,VERB,flüchten
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
fiel,VERB,fallen
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Einsatzwagens,NOUN,Einsatzwagen
in,ADP,in
der,DET,der
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
ein,DET,ein
geparkter,ADJ,geparkt
Renault,NOUN,Renault
auf,ADP,auf
",",PUNCT,--
der,DET,der
Fälschungsmerkmale,NOUN,Fälschungsmerkmal
am,ADP,an
hinteren,ADJ,hinterer
Kennzeichen,NOUN,kennzeichen
aufwies,VERB,aufweisen
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
entschlossen,VERB,entschließen
sich,PRON,sich
daraufhin,ADV,daraufhin
",",PUNCT,--
den,DET,der
Fahrer,NOUN,Fahrer
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
zu,PART,zu
unterziehen,VERB,unterziehen
und,CCONJ,und
einer,PRON,ein
von,ADP,von
ihnen,PRON,ihnen
begab,VERB,begeben
sich,PRON,sich
zu,ADP,zu
Fuß,NOUN,Fuß
zur,ADP,zu
Fahrerseite,NOUN,Fahrerseite
des,DET,der
Renaults,NOUN,Renault
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
bemerkte,VERB,bemerken
den,DET,der
Beamten,NOUN,Beamter
und,CCONJ,und
startete,VERB,starten
daraufhin,ADV,daraufhin
seinen,DET,sein
Wagen,NOUN,Wagen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Polizist,NOUN,Polizist
die,DET,der
Fahrertür,NOUN,Fahrertür
öffnete,VERB,öffnen
",",PUNCT,--
fuhr,VERB,fahren
der,DET,der
27-Jährige,NOUN,27-Jährige
rückwärts,ADV,rückwärts
auf,ADP,auf
die,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
und,CCONJ,und
prallte,VERB,prallen
mit,ADP,mit
der,DET,der
geöffneten,ADJ,geöffnet
Autotür,NOUN,Autotür
gegen,ADP,gegen
den,DET,der
geparkten,ADJ,geparkt
Einsatzwagen,NOUN,Einsatzwag
der,DET,der
Beamten,NOUN,Beamter
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
flüchtete,VERB,flüchten
dann,ADV,dann
mit,ADP,mit
nach,ADP,nach
außen,ADV,außen
abgeknickter,ADJ,abgeknickt
Tür,NOUN,Tür
und,CCONJ,und
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
.,PUNCT,--
In,ADP,in
der,DET,der
Teupitzer,ADJ,Teupitzer
Straße,NOUN,Straße
stellte,VERB,stellen
der,DET,der
Mann,NOUN,Mann
seinen,DET,sein
Wagen,NOUN,Wagen
ab,ADP,ab
und,CCONJ,und
setzte,VERB,setzen
seine,DET,sein
Flucht,NOUN,Flucht
zu,ADP,zu
Fuß,NOUN,Fuß
fort,ADV,fort
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
von,ADP,von
den,DET,der
Polizisten,NOUN,Polizist
in,ADP,in
der,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
gestoppt,VERB,stoppen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
er,PRON,er
jedoch,ADV,jedoch
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
",",PUNCT,--
weshalb,SCONJ,weshalb
ein,DET,ein
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
zum,ADP,zu
Einsatz,NOUN,Einsatz
kam,VERB,kommen
.,PUNCT,--
Erste,ADJ,erster
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wagen,NOUN,Wagen
über,ADP,über
keine,DET,kein
Haftpflichtversicherung,NOUN,Haftpflichtversicherung
verfügt,VERB,verfügen
und,CCONJ,und
das,DET,der
Zulassungssiegel,NOUN,Zulassungssiegel
manipuliert,VERB,manipulieren
war,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
der,DET,der
27-Jährige,NOUN,27-Jährige
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
ein,DET,ein
erster,ADJ,erster
Schnelltest,NOUN,Schnelltest
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
stand,VERB,stehen
.,PUNCT,--
Die,DET,der
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
des,DET,der
Reizstoffsprühgerätes,NOUN,Reizstoffsprühgerät
verursachte,ADJ,verursacht
Augenreizung,NOUN,Augenreizung
des,DET,der
Mannes,NOUN,Mann
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
vor,ADP,vor
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Danach,ADV,danach
brachten,VERB,bringen
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
sowie,CCONJ,sowie
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
anschließend,ADV,anschließend
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Unfallflucht,NOUN,Unfallflucht
",",PUNCT,--
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
",",PUNCT,--
Urkundenfälschung,NOUN,Urkundenfälschung
und,CCONJ,und
Führens,NOUN,Führen
eines,DET,ein
Kfz,NOUN,Kfz
unter,ADP,unter
Rauschmitteleinwirkung,NOUN,Rauschmitteleinwirkung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
