Token,PoS,Lemma
Landeswahlamt,ADV,Landeswahlamt
nimmt,VERB,nehmen
den,DET,der
Dienst,NOUN,Dienst
auf,ADP,auf
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
hat,AUX,haben
zum,ADP,zu
heutigen,ADJ,heutig
Tag,NOUN,Tag
das,DET,der
neue,ADJ,neu
Landeswahlamt,NOUN,Landeswahlamt
eingerichtet,VERB,einrichten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
künftig,ADV,künftig
für,ADP,für
alle,DET,aller
gesamtstädtischen,ADJ,gesamtstädtisch
Aufgaben,NOUN,Aufgabe
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Vorbereitung,NOUN,Vorbereitung
",",PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
in,ADP,in
Berlin,PROPN,Berlin
zuständig,ADV,zuständig
und,CCONJ,und
unterstützt,VERB,unterstützen
den,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
bei,ADP,bei
der,DET,der
Erfüllung,NOUN,Erfüllung
seiner,DET,sein
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Landeswahlamtes,NOUN,Landeswahlamt
zieht,VERB,ziehen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Konsequenzen,NOUN,Konsequenz
aus,ADP,aus
den,DET,der
Vorkommnissen,NOUN,Vorkommnis
bei,ADP,bei
den,DET,der
Wahlen,NOUN,Wahl
2021.,PUNCT,2021.
Zugleich,ADV,zugleich
setzt,VERB,setzen
sie,PRON,sie
eine,DET,ein
wesentliche,ADJ,wesentlich
Empfehlung,NOUN,Empfehlung
der,DET,der
vom,ADP,von
Senat,NOUN,Senat
