Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
der,DET,der
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
22.,ADJ,22.
Dezember,NOUN,Dezember
2022,NUM,2022
-,PUNCT,--
Emil,PROPN,Emil
Stumpp,PROPN,Stumpp
.,PUNCT,--
Berliner,ADJ,Berliner
Porträts,NOUN,Porträts
der,DET,der
1920er-,NOUN,1920er-
und,CCONJ,und
30er-,NUM,30er-
Jahre,NOUN,Jahr
.,PUNCT,--
Lithographien,NOUN,Lithographie
"
",SPACE,"
"
Der,DET,der
Maler,NOUN,Maler
und,CCONJ,und
Zeichner,NOUN,Zeichner
Emil,PROPN,Emil
Stumpp,PROPN,Stumpp
(,PUNCT,--
1886,NUM,1886
-,NUM,-
1941,NUM,1941
),PUNCT,--
ist,AUX,sein
heute,ADV,heute
in,ADP,in
Deutschland,PROPN,Deutschland
eher,ADV,eher
unbekannt,ADV,unbekannt
.,PUNCT,--
In,ADP,in
den,DET,der
1920er-,NOUN,1920er-
und,CCONJ,und
30er-Jahren,NOUN,30er-Jahr
gehörte,VERB,gehören
er,PRON,er
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Pressezeichnern,NOUN,Pressezeichner
seiner,DET,sein
Zeit,NOUN,Zeit
.,PUNCT,--
Er,PRON,er
porträtierte,VERB,porträtieren
bekannte,ADJ,bekannt
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
ließ,VERB,lassen
seine,DET,sein
„,PUNCT,--
Modelle,NOUN,Modell
“,PUNCT,--
die,DET,der
Zeichnungen,NOUN,Zeichnung
eigenhändig,ADV,eigenhändig
unterschreiben,VERB,unterschreiben
.,PUNCT,--
Stumpp,ADV,stumpp
hinterließ,VERB,hinterlassen
ein,DET,ein
immenses,ADJ,immens
