Token,PoS,Lemma
Kultur-,X,Kultur
und,CCONJ,und
europapolitische,ADJ,europapolitisch
Bilanz,NOUN,Bilanz
von,ADP,von
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
"
",SPACE,"
"
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
mehr,DET,mehr
als,ADP,als
sechs,NUM,sechs
Jahren,NOUN,Jahr
meiner,DET,mein
Amtszeit,NOUN,Amtszeit
als,ADP,als
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
haben,AUX,haben
wir,PRON,wir
sehr,ADV,sehr
viel,PRON,viel
gemeistert,VERB,meistern
und,CCONJ,und
vorangebracht,VERB,vorangebrachen
.,PUNCT,--
Von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
war,AUX,sein
mein,DET,mein
Anspruch,NOUN,Anspruch
",",PUNCT,--
dass,SCONJ,dass
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
für,ADP,für
alle,PRON,alle
zugänglich,ADV,zugänglich
sein,AUX,sein
müssen,AUX,müssen
",",PUNCT,--
dass,SCONJ,dass
Kulturschaffende,NOUN,Kulturschaffend
anständig,ADV,anständig
bezahlt,VERB,bezahlen
und,CCONJ,und
behandelt,VERB,behandeln
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Künstler*innen,NOUN,Künstler*inn
weiterhin,ADV,weiterhin
in,ADP,in
Berlin,PROPN,Berlin
arbeiten,VERB,arbeiten
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
verschiedenen,ADJ,verschieden
Kunstsparten,NOUN,Kunstsparte
gleichermaßen,ADV,gleichermaßen
geschätzt,VERB,schätzen
und,CCONJ,und
gefördert,VERB,fördern
werden,AUX,werden
–,PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
ein,DET,ein
Ort,NOUN,Ort
bleiben,VERB,bleiben
muss,ADV,muss
",",PUNCT,--
an,ADP,an
dem,PRON,der
großartige,ADJ,großartig
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
passiert,VERB,passieren
und,CCONJ,und
rezipiert,VERB,rezipieren
wird,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
uns,PRON,uns
gelungen,VERB,gelingen
–,PUNCT,--
und,CCONJ,und
ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
",",PUNCT,--
das,PRON,der
in,ADP,in
dieser,DET,dieser
Klarheit,NOUN,Klarheit
sagen,VERB,sagen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Trotz,ADP,trotz
einer,DET,ein
mehrjährigen,ADJ,mehrjährig
Pandemie,NOUN,Pandemie
",",PUNCT,--
trotz,ADP,trotz
einer,DET,ein
Energiekrise,NOUN,Energiekrise
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
Großteil,NOUN,Großteil
unserer,DET,unser
Vorhaben,NOUN,Vorhaben
umsetzen,VERB,umsetzen
können,AUX,können
",",PUNCT,--
nicht,PART,nicht
zuletzt,ADV,zuletzt
dank,ADP,dank
meines,DET,mein
fantastischen,ADJ,fantastisch
Teams,NOUN,Team
",",PUNCT,--
allen,PRON,alle
voran,ADV,voran
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
und,CCONJ,und
Europastaatssekretär,NOUN,Europastaatssekretär
Gerry,PROPN,Gerry
Woop,PROPN,Woop
",",PUNCT,--
und,CCONJ,und
einer,DET,ein
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
die,PRON,der
immer,ADV,immer
",",PUNCT,--
auch,ADV,auch
unter,ADP,unter
den,DET,der
widrigsten,ADJ,widrigst
Umständen,NOUN,Umstand
",",PUNCT,--
vollen,ADJ,voll
Einsatz,NOUN,Einsatz
gezeigt,VERB,zeigen
und,CCONJ,und
Herausragendes,NOUN,Herausragend
geleistet,VERB,leisten
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Kulturpolitische,ADJ,Kulturpolitische
Schwerpunkte,NOUN,Schwerpunkt
während,ADP,während
der,DET,der
Amtszeit,NOUN,Amtszeit
von,ADP,von
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
waren,AUX,sein
die,DET,der
stärkere,ADJ,stark
Öffnung,NOUN,Öffnung
der,DET,der
Kulturangebote,NOUN,Kulturangebote
für,ADP,für
alle,DET,aller
Berliner*innen,NOUN,Berliner*inn
",",PUNCT,--
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
kulturellen,ADJ,kulturell
Freiräume,NOUN,Freiräume
und,CCONJ,und
Infrastruktur,NOUN,Infrastruktur
sowie,CCONJ,sowie
verbesserte,ADJ,verbessert
Arbeitsbedingungen,NOUN,Arbeitsbedingung
der,DET,der
Kulturschaffenden,NOUN,Kulturschaffende
.,PUNCT,--
Ein,DET,ein
breiter,ADJ,breit
Kulturbegriff,NOUN,Kulturbegriff
nahm,VERB,nehmen
auch,ADV,auch
Sparten,NOUN,Sparte
in,ADP,in
den,DET,der
Blick,NOUN,Blick
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
unterrepräsentiert,VERB,unterrepräsentieren
oder,CCONJ,oder
kaum,ADV,kaum
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Kultur,NOUN,Kultur
anerkannt,VERB,anerkennen
waren,AUX,sein
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Investitionsoffensive,NOUN,Investitionsoffensive
wurden,AUX,werden
Kulturräume,NOUN,Kulturraum
gesichert,VERB,sichern
",",PUNCT,--
ausgebaut,VERB,ausbauen
und,CCONJ,und
modernisiert,VERB,modernisieren
sowie,CCONJ,sowie
lang,ADV,lang
überfällige,ADJ,überfällig
Sanierungen,NOUN,Sanierung
oder,CCONJ,oder
