Token,PoS,Lemma
Internationale,ADJ,international
29.,ADJ,29.
Steglitzer,ADJ,Steglitzer
Tage,NOUN,Tag
für,ADP,für
Alte,ADJ,alt
Musik,NOUN,Musik
2021,NUM,2021
-,PUNCT,--
Eröffnungskonzert,VERB,eröffnungskonzert
am,PART,an
03.10.2021,ADV,03.10.2021
"
",SPACE,"
"
Vom,ADP,von
01.,PROPN,01.
bis,ADP,bis
zum,ADP,zu
08.,ADJ,08.
Oktober,NOUN,Oktober
2021,NUM,2021
finden,VERB,finden
die,DET,der
Internationalen,ADJ,international
29.,ADJ,29.
Steglitzer,ADJ,Steglitzer
Tage,NOUN,Tag
für,ADP,für
Alte,ADJ,alt
Musik,NOUN,Musik
unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
von,ADP,von
Anka,PROPN,Anka
Sommer,PROPN,Sommer
statt,ADV,statt
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
dieser,DET,dieser
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
ist,AUX,sein
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
.,PUNCT,--
Eröffnungskonzert,VERB,eröffnungskonzert
am,PART,an
03.10.2021,ADJ,03.10.2021
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
48,NUM,48
Eintritt,NOUN,Eintritt
:,PUNCT,--
15,NUM,15
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
10,NUM,10
€,PROPN,€
Pedro,PROPN,Pedro
Matos,PROPN,Matos
(,PUNCT,--
Tenor,NOUN,Tenor
),PUNCT,--
",",PUNCT,--
Andreas,PROPN,Andreas
Wenske,PROPN,Wenske
(,PUNCT,--
Oboe,PROPN,Oboe
",",PUNCT,--
Cembalo,PROPN,Cembalo
),PUNCT,--
",",PUNCT,--
Sabina,PROPN,Sabina
Chukurova,PROPN,Chukurova
(,PUNCT,--
Cembalo,PROPN,Cembalo
),PUNCT,--
Werke,NOUN,Werk
von,ADP,von
Claudio,PROPN,Claudio
Monteverdi,PROPN,Monteverdi
",",PUNCT,--
Georg,PROPN,Georg
Freidrich,PROPN,Freidrich
Händel,PROPN,Händel
",",PUNCT,--
Georg,PROPN,Georg
Philipp,PROPN,Philipp
Telemann,PROPN,Telemann
",",PUNCT,--
Johann,PROPN,Johann
Adolf,PROPN,Adolf
Hesse,PROPN,Hesse
Abschlusskonzert,PROPN,Abschlusskonzert
am,ADP,an
08.10.2021,ADJ,08.10.2021
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Matthäuskirche,ADJ,Matthäuskirche
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
44,NUM,44
Eintritt,NOUN,Eintritt
:,PUNCT,--
15,NUM,15
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
10,NUM,10
€,PROPN,€
TeilnehmerInnen,NOUN,TeilnehmerInnen
der,DET,der
Kurse,NOUN,Kurs
",",PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Ernst-Senff-Chores,NOUN,Ernst-Senff-Chor
Berlin,PROPN,Berlin
",",PUNCT,--
Barock-Ensemble,PROPN,Barock-Ensemble
Malapert,PROPN,Malapert
Masterclass,PROPN,Masterclass
Barockgesang,PROPN,Barockgesang
präsentiert,VERB,präsentieren
Szenen,NOUN,Szene
und,CCONJ,und
Arien,NOUN,Arie
aus,ADP,aus
der,DET,der
Oper,NOUN,Oper
“,PUNCT,--
L’,PROPN,L’
Olimpiade,PROPN,Olimpiade
”,PUNCT,”
von,ADP,von
J.,PROPN,J.
A.,PROPN,Angeles
Hasse,NOUN,Hasse
und,CCONJ,und
“,PUNCT,--
Der,DET,der
lächerliche,ADJ,lächerlich
Printz,NOUN,Printz
Jodelet,PROPN,Jodelet
”,PUNCT,”
von,ADP,von
R.,PROPN,R.
Keiser,PROPN,Keiser
Info,PROPN,Info
&,CCONJ,&
Reservierung,NOUN,Reservierung
E-Mail,NOUN,E-Mail
:,PUNCT,--
anka.sommer@t-online.de,PROPN,anka.sommer@t-online.de
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
803,NUM,803
69,NUM,69
96,NUM,96
Website,NOUN,Websit
:,PUNCT,--
www.freundeskreis-der-musikschule.de,ADJ,www.freundeskreis-der-musikschule.de
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Musikschule,NOUN,Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
