Token,PoS,Lemma
Schwerer,ADJ,schwer
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Geldausgabeautomaten,NOUN,Geldausgabeautomat
"
",SPACE,"
"
Nr.,NOUN,Nr.
2095,NUM,2095
Anwohner,NOUN,Anwohner
eines,DET,ein
Einkaufszentrums,NOUN,Einkaufszentrum
alarmierten,VERB,alarmierten
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
.,PUNCT,--
Gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
mehrere,DET,mehrere
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
die,DET,der
Tür,NOUN,Tür
zu,ADP,zu
einer,DET,ein
Filiale,NOUN,Filiale
eines,DET,ein
Geldinstituts,NOUN,Geldinstitut
des,DET,der
Centers,NOUN,Center
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
gewaltsam,ADV,gewaltsam
aufgehebelt,VERB,aufhebeln
hatten,AUX,haben
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Stoff,NOUN,Stoff
sollen,AUX,sollen
die,DET,der
Unbekannten,NOUN,unbekannte
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
im,ADP,in
SB-Bereich,NOUN,SB-Bereich
aufgesprengt,VERB,aufgesprengt
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
Geld,NOUN,Geld
aus,ADP,aus
dem,DET,der
Automaten,NOUN,Automat
in,ADP,in
einen,DET,ein
Pkw,NOUN,Pkw
der,DET,der
Marke,NOUN,Marke
Toyota,PROPN,Toyota
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
stand,VERB,stehen
",",PUNCT,--
eingeladen,VERB,einladen
haben,AUX,haben
und,CCONJ,und
schließlich,ADV,schließlich
in,ADP,in
Richtung,NOUN,Richtung
Wustrower,PROPN,Wustrower
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
wenig,ADV,wenig
später,ADV,spät
den,DET,der
Pkw,NOUN,Pkw
verlassen,VERB,verlassen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
auf,ADP,auf
und,CCONJ,und
stellten,VERB,stellen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zur,ADP,zu
Spurensuche,NOUN,Spurensuche
sicher,ADV,sicher
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
der,DET,der
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
heute,ADV,heute
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
von,ADP,von
einem,DET,ein
Parkplatz,NOUN,Parkplatz
entwendet,VERB,entwenden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Straftaten,NOUN,Straftat
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
