Token,PoS,Lemma
Abschied,NOUN,Abschied
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
"
",SPACE,"
"
“,PUNCT,--
Das,DET,der
Quartiersverfahren,NOUN,Quartiersverfahr
an,ADP,an
der,DET,der
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
wurde,AUX,werden
im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
be-endet,VERB,be-endet
und,CCONJ,und
das,DET,der
Quartiersbüro,NOUN,Quartiersbüro
geschlossen,VERB,schließen
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
15,NUM,15
Jahre,NOUN,Jahr
intensiver,ADJ,intensiv
QM-Arbeit,NOUN,QM-Arbeit
des,DET,der
Teams,NOUN,Team
von,ADP,von
“,PUNCT,--
Weeber+Partner,ADV,weeber+Partner
”,PUNCT,”
vor,ADP,vor
Ort,NOUN,Ort
zwar,ADV,zwar
Geschichte,NOUN,Geschichte
",",PUNCT,--
doch,CCONJ,doch
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ist,AUX,sein
im,ADP,in
Quartier,NOUN,Quartier
viel,PRON,viel
passiert,VERB,passieren
",",PUNCT,--
Vieles,PRON,viele
bleibt,VERB,bleiben
und,CCONJ,und
Manches,PRON,Manches
geht,VERB,gehen
auch,ADV,auch
weiter,ADV,weiter
.,PUNCT,--
Mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
wurden,AUX,werden
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Orte,NOUN,Ort
im,ADP,in
Gebiet,NOUN,Gebiet
aufgewertet,VERB,aufwerten
oder,CCONJ,oder
auch,ADV,auch
neu,ADV,neu
geschaffen,VERB,schaffen
",",PUNCT,--
so,ADV,so
beispielsweise,ADV,beispielsweise
die,DET,der
Karl-Friedrich-Friesen-Grundschule,NOUN,Karl-Friedrich-Friesen-Grundschule
",",PUNCT,--
die,DET,der
Kita,PROPN,Kita
Sonnenschein,PROPN,Sonnenschein
",",PUNCT,--
das,DET,der
DRK-Familienzentrum,NOUN,DRK-Familienzentrum
",",PUNCT,--
der,DET,der
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
der,DET,der
Hochzeitspark,NOUN,Hochzeitspark
",",PUNCT,--
der,DET,der
Schulhof,NOUN,Schulhof
des,DET,der
Tagore-Gymnasiums,NOUN,Tagore-Gymnasium
",",PUNCT,--
Spielplätze,NOUN,Spielplatz
",",PUNCT,--
der,DET,der
Vorplatz,NOUN,Vorplatz
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Mehrower,DET,Mehrower
Allee,NOUN,Allee
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
haben,AUX,haben
sich,PRON,sich
über,ADP,über
die,DET,der
Jahre,NOUN,Jahr
Projekte,NOUN,Projekt
und,CCONJ,und
Netzwerke,NOUN,Netzwerk
etabliert,VERB,etablieren
",",PUNCT,--
die,PRON,der
viel,PRON,viel
bewirkt,VERB,bewirken
haben,AUX,haben
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,Wegzudenke
sind,AUX,sein
",",PUNCT,--
so,ADV,so
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Kindereinrichtungen,NOUN,Kindereinrichtung
und,CCONJ,und
dem,DET,der
Zirkus,NOUN,Zirkus
Cabuwazi,PROPN,Cabuwazi
",",PUNCT,--
die,DET,der
Mehrgenerationenprojekte,NOUN,Mehrgenerationenprojekt
in,ADP,in
der,DET,der
Kita,NOUN,Kita
",",PUNCT,--
die,DET,der
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
",",PUNCT,--
das,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
beim,ADP,bei
DRK,PROPN,DRK
und,CCONJ,und
viele,DET,vieler
kleine,ADJ,klein
Aktionen,NOUN,Aktion
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
lebendigen,ADJ,lebendig
und,CCONJ,und
lebenswerten,ADJ,lebenswert
Nachbarschaft,NOUN,Nachbarschaft
beitrugen,VERB,beitragen
.,PUNCT,--
Der,DET,der
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
als,ADP,als
grüne,ADJ,grün
Oase,NOUN,Oase
",",PUNCT,--
Nachbarschaftstreffpunkt,NOUN,Nachbarschaftstreffpunkt
und,CCONJ,und
Bildungsort,NOUN,Bildungsort
bleibt,VERB,bleiben
ebenso,ADV,ebenso
erhalten,VERB,erhalten
wie,ADP,wie
die,DET,der
Kiezsporthalle,NOUN,Kiezsporthalle
und,CCONJ,und
der,DET,der
Hochzeitspark,NOUN,Hochzeitspark
mit,ADP,mit
den,DET,der
fast,ADV,fast
250,NUM,250
Bäumen,NOUN,Baum
",",PUNCT,--
die,PRON,der
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Quartier,NOUN,Quartier
",",PUNCT,--
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
gepflanzt,VERB,pflanzen
wurden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
unvergessen,ADV,unvergessen
sind,AUX,sein
auch,ADV,auch
die,DET,der
jährlichen,ADJ,jährlich
Sportaktionstage,NOUN,Sportaktionstage
mit,ADP,mit
dem,DET,der
nahezu,ADV,nahezu
legendären,ADJ,legendär
Stundenlauf,NOUN,Stundenlauf
",",PUNCT,--
die,DET,der
Kiez4All-Feste,NOUN,Kiez4All-Feste
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
und,CCONJ,und
die,DET,der
vielen,DET,vieler
kleinen,ADJ,klein
Nachbarschaftsfeste,NOUN,Nachbarschaftsfest
im,ADP,in
Garten,NOUN,Garten
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
eine,DET,ein
große,ADJ,groß
und,CCONJ,und
angemessene,ADJ,angemessen
Abschiedsaktion,NOUN,Abschiedsaktion
im,ADP,in
Quartier,NOUN,Quartier
verhindert,VERB,verhindern
",",PUNCT,--
deswegen,ADV,deswegen
musste,VERB,mussen
sich,PRON,sich
das,DET,der
QM-Team,NOUN,QM-Team
