Token,PoS,Lemma
Paar,NOUN,Paar
überfällt,VERB,überfällen
Jugendliche,NOUN,jugendliche
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2185,NUM,2185
Im,ADP,in
Lietzenseepark,NOUN,Lietzenseepark
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
sollen,AUX,sollen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
17-Jährige,NOUN,17-Jährige
mehrere,DET,mehrere
Jugendliche,NOUN,jugendliche
überfallen,VERB,überfallen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
alarmierten,VERB,alarmierten
zwei,NUM,zwei
16,NUM,16
und,CCONJ,und
17,NUM,17
Jahre,NOUN,Jahr
alte,ADJ,alt
Jungen,NOUN,Junge
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
Opfer,NOUN,Opfer
eines,DET,ein
versuchten,ADJ,versucht
Raubes,NOUN,Raub
geworden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
ihnen,PRON,ihnen
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
soll,AUX,sollen
die,DET,der
beiden,PRON,beide
angesprochen,VERB,ansprechen
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
und,CCONJ,und
Wertsachen,NOUN,Wertsache
von,ADP,von
ihnen,PRON,ihnen
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
sei,AUX,sein
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
Jugendlichen,NOUN,jugendliche
gewesen,AUX,sein
",",PUNCT,--
die,PRON,der
ihrem,DET,ihr
Komplizen,NOUN,Komplize
ein,DET,ein
Messer,NOUN,Messer
übergeben,VERB,übergeben
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
dieser,PRON,dieser
die,DET,der
beiden,DET,beide
Jungen,NOUN,Junge
bedroht,VERB,bedrohen
habe,AUX,haben
.,PUNCT,--
Den,DET,der
Bedrohten,NOUN,Bedroht
war,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
sie,PRON,sie
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
das,DET,der
beschriebene,ADJ,beschrieben
Paar,NOUN,Paar
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
und,CCONJ,und
die,DET,der
17-Jährige,NOUN,17-Jährig
wurden,AUX,werden
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Ein,DET,ein
Messer,NOUN,Messer
konnte,AUX,können
bei,ADP,bei
ihnen,PRON,ihnen
nicht,PART,nicht
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
vor,ADP,vor
Ort,NOUN,Ort
erschien,VERB,erscheinen
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
",",PUNCT,--
der,DET,der
angab,VERB,angeben
",",PUNCT,--
kurz,ADV,kurz
zuvor,ADV,zuvor
von,ADP,von
dem,DET,der
28-Jährigen,NOUN,28-Jährigen
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
er,PRON,er
war,AUX,sein
unverletzt,ADV,unverletzt
geblieben,VERB,bleiben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Dem,DET,der
28-Jährigen,NOUN,28-Jährigen
wurde,AUX,werden
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
",",PUNCT,--
die,DET,der
17-Jährige,NOUN,17-Jährige
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
beide,PRON,beide
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
räuberischen,ADJ,räuberisch
Erpressung,NOUN,Erpressung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
