Token,PoS,Lemma
Verkehrssicherheit,NOUN,Verkehrssicherheit
-,PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
–,PUNCT,--
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
zur,ADP,zu
Verkehrsaufklärung,NOUN,Verkehrsaufklärung
für,ADP,für
Senior,NOUN,Senior
/,PUNCT,--
innen,ADV,innen
am,ADP,an
10.10.,NOUN,10.10.
mit,ADP,mit
Busrundfahrt,NOUN,Busrundfahrt
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
04.10.,X,04.10.
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
von,ADP,von
09.00,NUM,09.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Erich-Kästner-Str,PROPN,Erich-Kästner-Str
.,PROPN,.
100,NUM,100
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
Senior,NOUN,Senior
/,PUNCT,--
innen,ADV,innen
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Infoveranstaltung,NOUN,Infoveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
“,PUNCT,--
.,PUNCT,--
Mobil,PROPN,Mobil
sein,AUX,sein
heißt,VERB,heißen
aktiv,ADV,aktiv
am,ADP,an
Leben,NOUN,Leben
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
Besorgungen,NOUN,Besorgung
zu,PART,zu
erledigen,VERB,erledigen
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Verwandte,NOUN,verwandte
zu,PART,zu
besuchen,VERB,besuchen
oder,CCONJ,oder
Ausflüge,NOUN,Ausflug
zu,PART,zu
unternehmen,VERB,unternehmen
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
den,DET,der
Senior,NOUN,Senior
/,PUNCT,--
innen,ADV,innen
helfen,VERB,helfen
dies,PRON,dieser
möglichst,ADV,möglichst
konflikt-,X,konflikt
und,CCONJ,und
unfallfrei,PRON,Unfallfrei
bzw.,CCONJ,bzw.
bis,ADP,bis
in,ADP,in
hohe,ADJ,hoch
Alter,NOUN,Alter
selbständig,ADV,selbständig
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
das,DET,der
nötige,ADJ,nötig
Hintergrundwissen,NOUN,Hintergrundwisse
vermittelt,VERB,vermitteln
bzw.,CCONJ,bzw.
werden,AUX,werden
Verhaltenstipps,NOUN,Verhaltenstipps
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Straßenverkehr,NOUN,Straßenverkehr
per,ADP,per
Auto,NOUN,Auto
",",PUNCT,--
Rad,NOUN,Rad
oder,CCONJ,oder
als,ADP,als
Fußgänger,NOUN,Fußgänger
gegeben,VERB,geben
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
Verkehrssicherheit,NOUN,Verkehrssicherheit
vor,ADP,vor
Ort,NOUN,Ort
–,PUNCT,--
Rundfahrt,VERB,Rundfahrt
mit,ADP,mit
einem,DET,ein
Bus,NOUN,Bus
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
Start,NOUN,Start
:,PUNCT,--
08:45,ADJ,08:45
Uhr,NOUN,Uhr
Busbahnhof,NOUN,Busbahnhof
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
Bushaltestelle,NOUN,Bushaltestelle
Nr.,NOUN,Nr.
3,NUM,3
09:15,ADJ,09:15
Uhr,NOUN,Uhr
Busschleife,NOUN,Busschleife
",",PUNCT,--
Elsterwerdaer,ADJ,Elsterwerdaer
Platz,NOUN,Platz
(,PUNCT,--
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
des,DET,der
Biesdorf-Center,NOUN,Biesdorf-Center
),PUNCT,--
13:40,ADV,13:40
Uhr,NOUN,Uhr
Am,ADP,an
Baltenring,NOUN,Baltenring
74,NUM,74
",",PUNCT,--
Klub,PROPN,Klub
74Offene,ADJ,74Offene
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Fragen,NOUN,Frage
und,CCONJ,und
Antwort,NOUN,Antwort
bei,ADP,bei
einer,DET,ein
Gesprächsrunde,NOUN,Gesprächsrunde
mit,ADP,mit
Kuchen,NOUN,Kuchen
",",PUNCT,--
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
Rad,NOUN,Rad
fahren,VERB,fahren
im,ADP,in
Alter,ADJ,Alter
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Erprobung,NOUN,Erprobung
altersgerechter,ADJ,altersgerecht
Fahrräder,NOUN,Fahrräd
und,CCONJ,und
E-Bikes,PROPN,E-Bike
Vorfahrt,NOUN,Vorfahrt
und,CCONJ,und
Rücksicht,NOUN,Rücksicht
Wirkung,NOUN,Wirkung
von,ADP,von
Medikamenten,NOUN,Medikament
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Busfahrt,NOUN,Busfahrt
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
4.10.2012,NOUN,4.10.2012
bei,ADP,bei
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
–,PUNCT,--
ZAK,PROPN,ZAK
/,PUNCT,--
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
unter,ADP,unter
Tel.,NOUN,Tel.
90293,NUM,90293
2617,NUM,2617
oder,CCONJ,oder
wifoe.marzahn@snafu.de,NOUN,wifoe.marzahn@snafu.de
erforderlich,ADV,erforderlich
.,PUNCT,--
Partner,NOUN,Partner
sind,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
;,PUNCT,--
Fahrradhändler,NOUN,Fahrradhändler
Kaule,PROPN,Kaule
",",PUNCT,--
Biesdorf,PROPN,Biesdorf
;,PUNCT,--
ADFC,PROPN,ADFC
",",PUNCT,--
Ortsgruppe,NOUN,Ortsgruppe
Wuhletal,PROPN,Wuhletal
und,CCONJ,und
die,DET,der
G.U.T.,ADJ,G.U.T.
Consult,PROPN,Consult
mbH,VERB,mbHn
mit,ADP,mit
einem,DET,ein
Projekt,NOUN,Projekt
