Token,PoS,Lemma
Riesenglobus,NOUN,Riesenglobus
für,ADP,für
die,DET,der
Lauterbach-Grundschule,PROPN,Lauterbach-Grundschule
gespendet,VERB,spenden
"
",SPACE,"
"
Über,ADP,über
einen,DET,ein
Riesenglobus,NOUN,Riesenglobus
freut,VERB,freuen
sich,PRON,sich
seit,ADP,seit
heute,ADV,heute
die,DET,der
Lauterbach-Grundschule,PROPN,Lauterbach-Grundschule
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Der,DET,der
Globus,NOUN,Globus
ist,AUX,sein
eine,DET,ein
Spende,NOUN,Spende
von,ADP,von
Lebensmittelhändler,NOUN,Lebensmittelhändler
Michael,PROPN,Michael
Lindt,PROPN,Lindt
",",PUNCT,--
der,PRON,der
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
sein,DET,sein
Geschäft,NOUN,Geschäft
hat,VERB,haben
.,PUNCT,--
Seit,ADP,seit
langem,ADJ,lang
engagiert,VERB,engagieren
sich,PRON,sich
Lindt,PROPN,Lindt
für,ADP,für
soziale,ADJ,sozial
Projekte,NOUN,Projekt
in,ADP,in
seinem,DET,sein
Umfeld,NOUN,Umfeld
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
brachte,VERB,bringen
ihn,PRON,ihn
auf,ADP,auf
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
diesmal,ADV,diesmal
die,DET,der
Lauterbach-Grundschule,PROPN,Lauterbach-Grundschule
zu,PART,zu
beschenken,VERB,beschenken
.,PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Unternehmer,NOUN,Unternehmer
wie,ADP,wie
Michael,PROPN,Michael
Lindt,PROPN,Lindt
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
auch,ADV,auch
an,ADP,an
sozial,ADV,sozial
benachteiligte,ADJ,benachteiligt
Menschen,NOUN,Mensch
denken,VERB,denken
und,CCONJ,und
sich,PRON,sich
engagieren,VERB,engagieren
.,PUNCT,--
Gerade,ADV,gerade
an,ADP,an
einer,DET,ein
Schule,NOUN,Schule
im,ADP,in
sozialen,ADJ,sozial
Brennpunkt,NOUN,Brennpunkt
ist,AUX,sein
jede,DET,jeder
Unterstützung,NOUN,Unterstützung
höchst,ADV,höchst
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
ist,AUX,sein
bunt,ADV,bunt
",",PUNCT,--
fast,ADV,fast
wie,ADP,wie
unser,DET,unser
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
.,PUNCT,--
Jetzt,ADV,jetzt
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
dem,DET,der
Finger,NOUN,Finger
über,ADP,über
den,DET,der
Globus,NOUN,Globus
gleiten,VERB,gleiten
und,CCONJ,und
lernen,VERB,lernen
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
die,DET,der
Länder,NOUN,Land
befinden,VERB,befinden
",",PUNCT,--
über,ADP,über
die,PRON,der
sie,PRON,sie
im,ADP,in
Unterricht,NOUN,Unterricht
sprechen,VERB,sprechen
oder,CCONJ,oder
aus,ADP,aus
denen,PRON,der
ihre,DET,ihr
Mitschüler,NOUN,Mitschüler
kommen,VERB,kommen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
neue,ADJ,neu
Globus,NOUN,Globus
wurde,AUX,werden
als,ADP,als
Höhepunkt,NOUN,Höhepunkt
eines,DET,ein
Schulprojektes,NOUN,Schulprojekt
feierlich,ADV,feierlich
übergeben,VERB,übergeben
.,PUNCT,--
Leider,ADV,leider
fehlte,VERB,fehlen
der,DET,der
großzügige,ADJ,großzügig
Spender,NOUN,Spender
krankheitsbedingt,VERB,krankheitsbedingen
.,PUNCT,--
