Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
startet,VERB,starten
die,DET,der
Initiative,NOUN,Initiative
"""",PUNCT,--
30,NUM,30
Maschen,NOUN,Masche
für,ADP,für
Vielfalt,NOUN,Vielfalt
"""",PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Wir,PRON,wir
stricken,VERB,stricken
ein,DET,ein
buntes,ADJ,bunt
Band,NOUN,Band
–,PUNCT,--
30,NUM,30
Maschen,NOUN,Masche
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
“,PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
Impulse,NOUN,Impuls
für,ADP,für
nachbarschaftliches,ADJ,nachbarschaftlich
",",PUNCT,--
soziales,ADJ,sozial
und,CCONJ,und
solidarisches,ADJ,solidarisch
Denken,NOUN,denken
und,CCONJ,und
Handeln,NOUN,handeln
der,DET,der
Bürger_innen,PUNCT,Bürger_innen
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
hat,AUX,haben
dankenswerter,ADJ,dankenswerter
Weise,NOUN,Weise
die,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragte
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
Elena,PROPN,Elena
Marburg,PROPN,Marburg
",",PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
hier,ADV,hier
leben,VERB,leben
",",PUNCT,--
akzeptiert,VERB,akzeptieren
und,CCONJ,und
wohl,ADV,wohl
fühlen,VERB,fühlen
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
insbesondere,ADV,insbesondere
diejenigen,PRON,derjenige
unter,ADP,unter
uns,PRON,uns
",",PUNCT,--
denen,PRON,der
häufig,ADV,häufig
noch,ADV,noch
als,ADP,als
Gruppen,NOUN,Gruppe
Skepsis,NOUN,Skepsis
",",PUNCT,--
Misstrauen,NOUN,Misstraue
und,CCONJ,und
sogar,ADV,sogar
Hass,NOUN,Hass
entgegen,ADP,entgegen
gebracht,VERB,bringen
wird,AUX,werden
:,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
anderer,ADJ,anderer
Herkunft,NOUN,Herkunft
",",PUNCT,--
anderer,ADJ,anderer
Kultur,NOUN,Kultur
",",PUNCT,--
anderem,ADP,anderer
Aussehen,NOUN,Aussehen
",",PUNCT,--
anderer,ADJ,anderer
Religionszugehörigkeit,NOUN,Religionszugehörigkeit
",",PUNCT,--
anderer,ADJ,anderer
Aussprache,NOUN,Aussprache
.,PUNCT,--
Das,PRON,der
müssen,AUX,müssen
wir,PRON,wir
aktuell,ADV,aktuell
gerade,ADV,gerade
wieder,ADV,wieder
am,ADP,an
Beispiel,NOUN,Beispiel
des,DET,der
neu,ADV,neu
eröffneten,ADJ,eröffnet
Asylbewerberheimes,NOUN,Asylbewerberheime
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
erleben,VERB,erleben
.,PUNCT,--
Menschen,NOUN,Mensch
bleiben,VERB,bleiben
immer,ADV,immer
Fremde,NOUN,Fremd
",",PUNCT,--
fremdartig,ADV,fremdartig
und,CCONJ,und
anders,ADV,anders
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
keine,DET,kein
Toleranz,NOUN,Toleranz
erfahren,VERB,erfahren
",",PUNCT,--
d.h.,PUNCT,d.h.
mit,ADP,mit
Respekt,NOUN,Respekt
",",PUNCT,--
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
trifft,VERB,treffen
ebenso,ADV,ebenso
auf,ADP,auf
Deutsche,NOUN,deutsche
",",PUNCT,--
Einheimische,NOUN,einheimische
",",PUNCT,--
Alteingesessene,NOUN,Alteingesessen
untereinander,ADV,untereinander
zu,ADP,zu
und,CCONJ,und
selbst,ADV,selbst
auf,ADP,auf
Familien,NOUN,Familie
.,PUNCT,--
Es,PRON,es
gehören,VERB,gehören
Wissen,NOUN,wissen
",",PUNCT,--
Offenheit,NOUN,Offenheit
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
dazu,ADV,dazu
",",PUNCT,--
um,SCONJ,um
die,DET,der
Vielfalt,NOUN,Vielfalt
von,ADP,von
Menschen,NOUN,Mensch
zu,PART,zu
tolerieren,VERB,tolerieren
",",PUNCT,--
zu,PART,zu
schätzen,VERB,schätzen
und,CCONJ,und
als,ADP,als
Reichtum,NOUN,Reichtum
zu,PART,zu
empfinden,VERB,empfinden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Idee,NOUN,Idee
",",PUNCT,--
das,DET,der
Band,NOUN,Band
dort,ADV,dort
fortzustricken,VERB,fortstricken
",",PUNCT,--
wo,SCONJ,wo
Menschen,NOUN,Mensch
auf,ADP,auf
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Events,NOUN,Event
von,ADP,von
Projekten,NOUN,Projekt
",",PUNCT,--
Trägern,NOUN,Träger
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
zusammen,ADV,zusammen
kommen,VERB,kommen
und,CCONJ,und
sich,PRON,sich
austauschen,VERB,austauschen
",",PUNCT,--
soll,AUX,sollen
symbolisch,ADV,symbolisch
der,DET,der
Zuwachs,NOUN,Zuwachs
von,ADP,von
Toleranz,NOUN,Toleranz
und,CCONJ,und
Offenheit,NOUN,Offenheit
ausgedrückt,VERB,ausdrücken
werden,AUX,werden
.,PUNCT,--
Warum,ADV,warum
stricken,VERB,stricken
?,PUNCT,--
Weil,SCONJ,weil
es,PRON,es
ein,DET,ein
Handwerk,NOUN,Handwerk
mit,ADP,mit
langer,ADJ,lang
Tradition,NOUN,Tradition
ist,AUX,sein
",",PUNCT,--
das,PRON,der
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
auch,ADV,auch
vielen,DET,vieler
Männern,NOUN,Mann
ausgeübt,VERB,ausüben
wird,AUX,werden
und,CCONJ,und
eine,DET,ein
heilsame,ADJ,heilsam
",",PUNCT,--
ökologisch,ADV,ökologisch
saubere,ADJ,sauber
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Beschäftigung,NOUN,Beschäftigung
ist,AUX,sein
",",PUNCT,--
die,PRON,der
ein,DET,ein
fühl-,X,fühl
und,CCONJ,und
begreifbares,ADJ,begreifbar
Ergebnis,NOUN,Ergebnis
zeitigt,VERB,zeitigen
.,PUNCT,--
Mit,ADP,mit
zunehmender,ADJ,zunehmend
Länge,NOUN,Länge
kann,AUX,können
das,DET,der
Band,NOUN,Band
immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
verbinden,VERB,verbinden
und,CCONJ,und
sie,PRON,sie
bei,ADP,bei
Bedarf,NOUN,Bedarf
sogar,ADV,sogar
wärmen,VERB,wärmen
.,PUNCT,--
Die,DET,der
mit,ADP,mit
Bedacht,NOUN,Bedacht
gewählte,ADJ,gewählt
Maschenanzahl,NOUN,Maschenanzahl
30,NUM,30
hat,AUX,haben
die,DET,der
positive,ADJ,positiv
Bedeutung,NOUN,Bedeutung
von,ADP,von
Erwartung,NOUN,Erwartung
",",PUNCT,--
Hoffnung,NOUN,Hoffnung
und,CCONJ,und
baldiges,ADJ,baldig
Glück,NOUN,Glück
.,PUNCT,--
Das,DET,der
Band,NOUN,Band
soll,AUX,sollen
durch,ADP,durch
viele,DET,vieler
Hände,NOUN,Hand
gehen,VERB,gehen
und,CCONJ,und
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Alle,PRON,aller
Bürger_innen,PUNCT,Bürger_innen
–,PUNCT,--
Erwachsene,NOUN,erwachsene
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
–,PUNCT,--
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
mitzustricken,VERB,mitzustricken
",",PUNCT,--
den,DET,der
eigenen,ADJ,eigen
Stil,NOUN,Stil
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Wolle,NOUN,Wolle
",",PUNCT,--
das,DET,der
eigene,ADJ,eigen
Garn,NOUN,Garn
mit,ADP,mit
einzubringen,VERB,einzubringen
.,PUNCT,--
Als,ADP,als
Bestätigung,NOUN,Bestätigung
der,DET,der
Mitwirkung,NOUN,Mitwirkung
gibt,VERB,geben
es,PRON,es
ein,DET,ein
nummeriertes,ADJ,nummeriert
Teilhabe-Zertifikat,NOUN,Teilhabe-Zertifikat
.,PUNCT,--
Start,NOUN,Start
der,DET,der
Initiative,NOUN,Initiative
war,AUX,sein
am,ADP,an
29.08.2013,NOUN,29.08.2013
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Tages,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
von,ADP,von
Marie,NOUN,Marie
e.V.,X,e.V.
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
1001.,PUNCT,1001.
Karin,PROPN,Karin
Gaulke,PROPN,Gaulke
Frauenzentrum,ADP,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
_,ADV,_
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
_,ADV,_
12689,NUM,12689
Berlin,PROPN,Berlin
fon,X,fon
030,NUM,030
–,PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
",",PUNCT,--
info@frauenzentrum-marie.de,PROPN,info@frauenzentrum-marie.de
",",PUNCT,--
www.frauenzentrum-marie.de,VERB,www.frauenzentrum-marie.de
