Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
verurteilt,VERB,verurteilen
Berliner,NOUN,Berliner
wegen,ADP,wegen
der,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
der,DET,der
Terrororganisation,NOUN,Terrororganisation
„,PUNCT,--
Deutsche,ADJ,deutsch
Taliban,NOUN,Taliban
Mujahedin,PROPN,Mujahedin
“,PUNCT,--
zu,ADP,zu
einer,DET,ein
Bewährungsstrafe,NOUN,Bewährungsstrafe
(,PUNCT,--
PM,NOUN,PM
3,NUM,3
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
für,ADP,für
Staatsschutzsachen,NOUN,Staatsschutzsache
zuständige,ADJ,zuständig
2.,ADJ,2.
Strafsenat,NOUN,Strafsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
heute,ADV,heute
den,DET,der
31-jährigen,ADJ,31-jährig
Omar,PROPN,Omar
H.,PROPN,H.
aus,ADP,aus
Berlin,PROPN,Berlin
wegen,ADP,wegen
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
einer,DET,ein
terroristischen,ADJ,terroristisch
Vereinigung,NOUN,Vereinigung
im,ADP,in
Ausland,NOUN,Ausland
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Vorbereitung,NOUN,Vorbereitung
einer,DET,ein
schweren,ADJ,schwer
staatsgefährdenden,ADJ,staatsgefährdend
Gewalttat,NOUN,Gewalttat
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
einem,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
zehn,NUM,zehn
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
;,PUNCT,--
die,DET,der
Vollstreckung,NOUN,Vollstreckung
der,DET,der
Strafe,NOUN,Strafe
wurde,AUX,werden
zur,ADP,zu
Bewährung,NOUN,Bewährung
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
geborene,ADJ,geboren
deutsche,ADJ,deutsch
Staatsangehörige,NOUN,Staatsangehörige
habe,AUX,haben
Deutschland,PROPN,Deutschland
Ende,NOUN,Ende
Januar,NOUN,Januar
2010,NUM,2010
verlassen,VERB,verlassen
und,CCONJ,und
sei,AUX,sein
in,ADP,in
das,DET,der
afghanisch-pakistanische,ADJ,afghanisch-pakistanisch
Grenzgebiet,NOUN,Grenzgebiet
gereist,VERB,reisen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
dort,ADV,dort
nach,ADP,nach
seiner,DET,sein
Ankunft,NOUN,Ankunft
im,ADP,in
März,NOUN,März
2010,NUM,2010
mit,ADP,mit
Gleichgesinnten,NOUN,Gleichgesinnten
der,DET,der
jihadistischen,ADJ,jihadistisch
Vereinigung,NOUN,Vereinigung
Deutsche,ADJ,deutsch
Taliban,NOUN,Taliban
Mujahedin,PROPN,Mujahedin
(,PUNCT,--
DTM,PROPN,DTM
),PUNCT,--
anzuschließen,VERB,anschließen
.,PUNCT,--
