Token,PoS,Lemma
Pflege-Bezirkskarten,NOUN,Pflege-Bezirkskart
sollen,AUX,sollen
bei,ADP,bei
Suche,NOUN,Suche
nach,ADP,nach
Angeboten,NOUN,Angebot
und,CCONJ,und
Planung,NOUN,Planung
unterstützen,VERB,unterstützen
"
",SPACE,"
"
Um,SCONJ,um
Hilfestellung,NOUN,Hilfestellung
bei,ADP,bei
der,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
pflegerischen,ADJ,pflegerisch
Angeboten,NOUN,Angebot
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
um,SCONJ,um
aufzuzeigen,VERB,Aufzuzeige
",",PUNCT,--
wo,SCONJ,wo
Berlin,PROPN,Berlin
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
heutige,ADJ,heutig
und,CCONJ,und
künftige,ADJ,künftig
Pflegebedarfe,NOUN,Pflegebedarf
noch,ADV,noch
nicht,PART,nicht
ausreichend,ADV,ausreichend
ausgerichtet,VERB,ausrichten
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
Bezirkskarten,NOUN,Bezirkskarte
mit,ADP,mit
Informationen,NOUN,Information
zur,ADP,zu
räumlichen,ADJ,räumlich
Verteilung,NOUN,Verteilung
und,CCONJ,und
den,DET,der
Kapazitäten,NOUN,Kapazität
der,DET,der
pflegerischen,ADJ,pflegerisch
Angebote,NOUN,Angebot
sowie,CCONJ,sowie
zu,ADP,zu
pflegeflankierenden,ADJ,pflegeflankierend
Angeboten,NOUN,Angebot
erstellt,VERB,erstellen
.,PUNCT,--
Die,DET,der
Karten,NOUN,Karte
bilden,VERB,bilden
die,DET,der
Bereiche,NOUN,Bereich
Pflegeheim,PROPN,Pflegeheim
",",PUNCT,--
Tagespflege,NOUN,Tagespfleg
und,CCONJ,und
Kurzzeitpflege,NOUN,Kurzzeitpflege
",",PUNCT,--
deren,DET,der
räumliche,ADJ,räumlich
Verteilung,NOUN,Verteilung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
entsprechende,ADJ,entsprechend
Platzkapazitäten,NOUN,Platzkapazität
ab,ADP,ab
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
Bezirkskarten,NOUN,Bezirkskarte
schließt,VERB,schließen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
eine,DET,ein
Informationslücke,NOUN,Informationslücke
für,ADP,für
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Angeboten,NOUN,Angebot
für,ADP,für
pflegebedürftige,ADJ,pflegebedürftig
Angehörige,NOUN,angehörige
sind,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
die,DET,der
Planung,NOUN,Planung
",",PUNCT,--
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Koordination,NOUN,Koordination
von,ADP,von
pflegerischen,ADJ,pflegerisch
Angeboten,NOUN,Angebot
.,PUNCT,--
Die,DET,der
Karten,NOUN,Karte
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Informationen,NOUN,Information
zur,ADP,zu
städtebaulichen,ADJ,städtebaulich
Struktur,NOUN,Struktur
wie,ADP,wie
dem,DET,der
Flächennutzungsplan,NOUN,Flächennutzungsplan
verknüpft,VERB,verknüpfen
sind,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
außerdem,ADV,außerdem
die,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
Beratungsstellen,NOUN,Beratungsstelle
und,CCONJ,und
Anbieter,NOUN,Anbieter
von,ADP,von
Pflegeleistungen,NOUN,Pflegeleistung
bei,ADP,bei
deren,PRON,der
Planung,NOUN,Planung
sowie,CCONJ,sowie
die,DET,der
regionale,ADJ,regional
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Beratung,NOUN,Beratung
vor,ADP,vor
Ort,NOUN,Ort
unterstützen,VERB,unterstützen
.,PUNCT,--
Bisher,ADV,bisher
nicht,PART,nicht
aus-reichend,ADV,aus-reichend
versorgte,ADJ,versorgt
Regionen,NOUN,Region
Berlins,PROPN,Berlin
können,AUX,können
identifiziert,VERB,identifizieren
und,CCONJ,und
an,ADP,an
den,DET,der
heutigen,ADJ,heutig
und,CCONJ,und
künftigen,ADJ,künftig
Pflegebedarfen,NOUN,Pflegebedarf
der,DET,der
Bevölkerung,NOUN,Bevölkerung
ausgerichtet,VERB,ausrichten
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
die,DET,der
Pflegesenatorin,NOUN,Pflegesenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
stark,ADV,stark
steigenden,ADJ,steigend
Zahl,NOUN,Zahl
von,ADP,von
pflegebedürftigen,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
wachsenden,ADJ,wachsend
Bedarfes,NOUN,Bedarf
an,ADP,an
pflegerischen,ADJ,pflegerisch
Angeboten,NOUN,Angebot
können,AUX,können
die,DET,der
vorliegenden,ADJ,vorliegend
Bezirkskarten,NOUN,Bezirkskarte
ihren,DET,ihr
Teil,NOUN,Teil
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
Berlin,PROPN,Berlin
noch,ADV,noch
besser,ADV,gut
auf,ADP,auf
künftige,ADJ,künftig
Pflegebedarfe,NOUN,Pflegebedarf
vorzubereiten,VERB,vorbereiten
und,CCONJ,und
die,DET,der
richtigen,ADJ,richtig
Angebote,NOUN,Angebot
am,ADP,an
richtigen,ADJ,richtig
Ort,NOUN,Ort
vorzuhalten,VERB,vorzuhaln
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
wo,SCONJ,wo
in,ADP,in
Berlin,PROPN,Berlin
es,PRON,es
welche,DET,welcher
Angebote,NOUN,Angebot
gibt,VERB,geben
und,CCONJ,und
wo,SCONJ,wo
noch,ADV,noch
etwas,PRON,etwas
gebraucht,VERB,brauchen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Bezirkskarten,NOUN,Bezirkskarte
sind,AUX,sein
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
wertvolle,ADJ,wertvoll
Informationsgrundlage,NOUN,Informationsgrundlage
für,ADP,für
pflegebedürftige,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
und,CCONJ,und
die,DET,der
Profis,NOUN,Profi
im,ADP,in
System,NOUN,System
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
wichtig,ADV,wichtig
für,ADP,für
die,DET,der
öffentlichen,ADJ,öffentlich
Debatten,NOUN,Debatte
über,ADP,über
die,DET,der
Versorgungssituation,NOUN,Versorgungssituation
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
die,DET,der
Schaffung,NOUN,Schaffung
bedarfsgerechter,ADJ,bedarfsgerecht
Versorgungsstrukturen,NOUN,Versorgungsstruktur
.,PUNCT,--
Die,DET,der
Bezirkskarten,NOUN,Bezirkskarte
sowie,CCONJ,sowie
weitere,ADJ,weit
gesamtstädtische,ADJ,gesamtstädtisch
Karten,NOUN,Karte
sind,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
Grundlage,NOUN,Grundlage
für,ADP,für
Bewertungen,NOUN,Bewertung
der,DET,der
Versorgungssituation,NOUN,Versorgungssituation
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Landespflegeplan,NOUN,Landespflegeplan
Ende,NOUN,Ende
dieses,DET,dieser
Jahres,NOUN,Jahr
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Dass,SCONJ,dass
es,PRON,es
den,DET,der
Bedarf,NOUN,Bedarf
in,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
",",PUNCT,--
