Token,PoS,Lemma
gGmbH,PROPN,gGmbH
",",PUNCT,--
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Medienboard,NOUN,Medienboard
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
GmbH,NOUN,GmbH
",",PUNCT,--
und,CCONJ,und
werden,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
dem,DET,der
Landesinstitut,NOUN,Landesinstitut
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Medien,NOUN,Medium
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LISUM,PROPN,LISUM
),PUNCT,--
",",PUNCT,--
dem,DET,der
Kinderkinobüro,NOUN,Kinderkinobüro
",",PUNCT,--
dem,DET,der
Spatzenkino,PROPN,Spatzenkino
",",PUNCT,--
dem,DET,der
Kinderfilm,NOUN,Kinderfilm
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
und,CCONJ,und
weiteren,ADJ,weit
Partnern,NOUN,Partner
realisiert,VERB,realisieren
.,PUNCT,--
Die,DET,der
SchulKinoWochen,NOUN,SchulKinoWochen
werden,AUX,werden
unterstützt,VERB,unterstützen
vom,ADP,von
Medienforum,NOUN,Medienforum
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
(,PUNCT,--
bpb,ADV,bpb
),PUNCT,--
.,PUNCT,--
