Token,PoS,Lemma
Jugendlichen,NOUN,jugendliche
beraubt,VERB,berauben
–,PUNCT,--
Letzter,NOUN,Letzter
Tatverdächtiger,NOUN,Tatverdächtiger
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0493,NUM,0493
Auch,ADV,auch
der,DET,der
letzte,ADJ,letzter
Tatverdächtige,NOUN,Tatverdächtige
einer,DET,ein
Raubtat,NOUN,Raubtat
zum,ADP,zu
Nachteil,NOUN,Nachteil
eines,DET,ein
Jugendlichen,NOUN,jugendliche
vom,ADP,von
18.,ADJ,18.
Mai,NOUN,Mai
2023,NUM,2023
konnte,AUX,können
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
Folgemeldung,NOUN,Folgemeldung
Nr.,NOUN,Nr.
0474,NUM,0474
vom,ADP,von
4.,ADJ,4.
März,NOUN,März
2024,NUM,2024
:,PUNCT,--
Jugendlichen,NOUN,jugendliche
beraubt,VERB,berauben
:,PUNCT,--
Mehrere,DET,mehrere
Tatverdächtige,NOUN,tatverdächtige
identifiziert,VERB,identifizieren
Nach,ADP,nach
der,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
vom,ADP,von
29.,ADJ,29.
Januar,NOUN,Januar
2024,NUM,2024
konnten,AUX,können
fünf,NUM,fünf
der,DET,der
sechs,NUM,sechs
gesuchten,ADJ,gesucht
Personen,NOUN,Person
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
dunkler,ADJ,dunkel
Weste,NOUN,Weste
wird,AUX,werden
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
gesucht,VERB,suchen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0207,NUM,0207
vom,ADP,von
29.,ADJ,29.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Jugendlichen,NOUN,jugendliche
beraubt,VERB,berauben
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Lichtbildern,NOUN,Lichtbilder
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
sechs,NUM,sechs
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Die,DET,der
mutmaßlich,ADV,mutmaßlich
Jugendlichen,NOUN,jugendliche
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2023,NUM,2023
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
am,ADP,an
Europaplatz,NOUN,Europaplatz
in,ADP,in
Moabit,PROPN,Moabit
einem,DET,ein
damals,ADV,damals
15-Jährigen,NOUN,15-Jährige
dessen,PRON,der
Kopfhörer,NOUN,Kopfhörer
weggenommen,VERB,weggenommen
und,CCONJ,und
das,DET,der
dazugehörige,ADJ,dazugehörig
Ladecase,NOUN,Ladecase
verlangt,VERB,verlangen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
sie,PRON,sie
den,DET,der
15-Jährigen,NOUN,15-Jährige
und,CCONJ,und
seinen,DET,sein
gleichaltrigen,ADJ,gleichaltrig
Begleiter,NOUN,Begleiter
durch,ADP,durch
Vorhalten,NOUN,Vorhalt
mehrerer,DET,mehrere
Messer,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
beiden,PRON,beide
aus,ADP,aus
Angst,NOUN,Angst
nachgaben,VERB,nachgaben
.,PUNCT,--
